timestamp,open,high,low,close,volume
2025-11-11 20:54:00+00:00,4137.3,4138.5,4137.2,4138.4,175.0
2025-11-11 20:55:00+00:00,4138.0,4138.3,4137.2,4137.6,128.0
2025-11-11 20:55:00+00:00,4138.0,4138.3,4137.2,4137.6,128.0
2025-11-11 20:56:00+00:00,4137.5,4138.0,4137.4,4137.8,67.0
2025-11-11 20:56:00+00:00,4137.5,4138.0,4137.4,4137.8,67.0
2025-11-11 20:57:00+00:00,4137.9,4138.2,4136.9,4137.0,89.0
2025-11-11 20:57:00+00:00,4137.9,4138.2,4136.9,4137.0,89.0
2025-11-11 20:58:00+00:00,4137.2,4137.4,4135.5,4135.5,243.0
2025-11-11 20:58:00+00:00,4137.2,4137.4,4135.5,4135.5,243.0
2025-11-11 20:59:00+00:00,4135.7,4136.2,4135.6,4135.7,358.0
2025-11-11 20:59:00+00:00,4135.7,4136.2,4135.6,4135.7,358.0
2025-11-11 21:00:00+00:00,4135.6,4135.8,4134.4,4135.4,220.0
2025-11-11 21:00:00+00:00,4135.6,4135.8,4134.4,4135.4,220.0
2025-11-11 21:01:00+00:00,4135.4,4136.1,4134.9,4136.0,68.0
2025-11-11 21:01:00+00:00,4135.4,4136.1,4134.9,4136.0,68.0
2025-11-11 21:02:00+00:00,4136.1,4136.8,4135.5,4136.4,90.0
2025-11-11 21:02:00+00:00,4136.1,4136.8,4135.5,4136.4,90.0
2025-11-11 21:03:00+00:00,4136.4,4136.5,4135.2,4135.2,37.0
2025-11-11 21:03:00+00:00,4136.4,4136.5,4135.2,4135.2,37.0
2025-11-11 21:04:00+00:00,4135.0,4135.2,4134.3,4135.0,54.0
2025-11-11 21:04:00+00:00,4135.0,4135.2,4134.3,4135.0,54.0
2025-11-11 21:05:00+00:00,4135.3,4135.3,4134.3,4134.8,65.0
2025-11-11 21:05:00+00:00,4135.3,4135.3,4134.3,4134.8,65.0
2025-11-11 21:06:00+00:00,4134.8,4135.3,4134.2,4135.0,73.0
2025-11-11 21:06:00+00:00,4134.8,4135.3,4134.2,4135.0,73.0
2025-11-11 21:07:00+00:00,4135.1,4136.0,4135.1,4135.5,70.0
2025-11-11 21:07:00+00:00,4135.1,4136.0,4135.1,4135.5,70.0
2025-11-11 21:08:00+00:00,4135.6,4135.9,4135.3,4135.7,16.0
2025-11-11 21:08:00+00:00,4135.6,4135.9,4135.3,4135.7,16.0
2025-11-11 21:09:00+00:00,4135.9,4135.9,4135.5,4135.5,11.0
2025-11-11 21:09:00+00:00,4135.9,4135.9,4135.5,4135.5,11.0
2025-11-11 21:10:00+00:00,4135.5,4136.1,4135.5,4136.1,35.0
2025-11-11 21:10:00+00:00,4135.5,4136.1,4135.5,4136.1,35.0
2025-11-11 21:11:00+00:00,4136.2,4136.5,4135.8,4135.8,21.0
2025-11-11 21:11:00+00:00,4136.2,4136.5,4135.8,4135.8,21.0
2025-11-11 21:12:00+00:00,4136.0,4136.0,4135.8,4136.0,8.0
2025-11-11 21:12:00+00:00,4136.0,4136.0,4135.8,4136.0,8.0
2025-11-11 21:13:00+00:00,4136.0,4136.3,4136.0,4136.2,30.0
2025-11-11 21:13:00+00:00,4136.0,4136.3,4136.0,4136.2,30.0
2025-11-11 21:14:00+00:00,4136.2,4136.5,4135.9,4136.5,21.0
2025-11-11 21:14:00+00:00,4136.2,4136.5,4135.9,4136.5,21.0
2025-11-11 21:15:00+00:00,4136.6,4137.7,4136.6,4137.6,53.0
2025-11-11 21:15:00+00:00,4136.6,4137.7,4136.6,4137.6,53.0
2025-11-11 21:16:00+00:00,4137.2,4137.2,4136.7,4136.7,22.0
2025-11-11 21:16:00+00:00,4137.2,4137.2,4136.7,4136.7,22.0
2025-11-11 21:17:00+00:00,4136.6,4136.6,4135.9,4136.2,18.0
2025-11-11 21:17:00+00:00,4136.6,4136.6,4135.9,4136.2,18.0
2025-11-11 21:18:00+00:00,4136.2,4137.5,4136.1,4137.3,26.0
2025-11-11 21:18:00+00:00,4136.2,4137.5,4136.1,4137.3,26.0
2025-11-11 21:19:00+00:00,4137.3,4137.4,4136.7,4136.7,9.0
2025-11-11 21:19:00+00:00,4137.3,4137.4,4136.7,4136.7,9.0
2025-11-11 21:20:00+00:00,4136.4,4136.4,4136.0,4136.2,15.0
2025-11-11 21:20:00+00:00,4136.4,4136.4,4136.0,4136.2,15.0
2025-11-11 21:21:00+00:00,4136.2,4136.2,4135.7,4135.9,14.0
2025-11-11 21:21:00+00:00,4136.2,4136.2,4135.7,4135.9,14.0
2025-11-11 21:22:00+00:00,4135.8,4136.2,4135.8,4136.1,12.0
2025-11-11 21:22:00+00:00,4135.8,4136.2,4135.8,4136.1,12.0
2025-11-11 21:23:00+00:00,4136.0,4136.2,4135.7,4135.9,11.0
2025-11-11 21:23:00+00:00,4136.0,4136.2,4135.7,4135.9,11.0
2025-11-11 21:24:00+00:00,4135.9,4135.9,4134.5,4134.9,61.0
2025-11-11 21:24:00+00:00,4135.9,4135.9,4134.5,4134.9,61.0
2025-11-11 21:25:00+00:00,4135.0,4135.2,4134.6,4134.6,8.0
2025-11-11 21:25:00+00:00,4135.0,4135.2,4134.6,4134.6,8.0
2025-11-11 21:26:00+00:00,4134.5,4135.3,4133.3,4135.3,111.0
2025-11-11 21:26:00+00:00,4134.5,4135.3,4133.3,4135.3,111.0
2025-11-11 21:27:00+00:00,4135.1,4135.7,4135.0,4135.6,33.0
2025-11-11 21:27:00+00:00,4135.1,4135.7,4135.0,4135.6,33.0
2025-11-11 21:28:00+00:00,4135.6,4135.9,4135.5,4135.9,6.0
2025-11-11 21:28:00+00:00,4135.6,4135.9,4135.5,4135.9,6.0
2025-11-11 21:29:00+00:00,4135.9,4135.9,4134.7,4135.0,42.0
2025-11-11 21:29:00+00:00,4135.9,4135.9,4134.7,4135.0,42.0
2025-11-11 21:30:00+00:00,4135.1,4135.5,4134.7,4134.8,21.0
2025-11-11 21:30:00+00:00,4135.1,4135.5,4134.7,4134.8,21.0
2025-11-11 21:31:00+00:00,4134.6,4134.8,4134.4,4134.4,31.0
2025-11-11 21:31:00+00:00,4134.6,4134.8,4134.4,4134.4,31.0
2025-11-11 21:32:00+00:00,4134.4,4134.4,4132.7,4132.9,48.0
2025-11-11 21:32:00+00:00,4134.4,4134.4,4132.7,4132.9,48.0
2025-11-11 21:33:00+00:00,4133.0,4133.4,4132.7,4133.0,57.0
2025-11-11 21:33:00+00:00,4133.0,4133.4,4132.7,4133.0,57.0
2025-11-11 21:34:00+00:00,4133.0,4134.5,4133.0,4134.1,54.0
2025-11-11 21:34:00+00:00,4133.0,4134.5,4133.0,4134.1,54.0
2025-11-11 21:35:00+00:00,4134.5,4135.0,4134.3,4135.0,28.0
2025-11-11 21:35:00+00:00,4134.5,4135.0,4134.3,4135.0,28.0
2025-11-11 21:36:00+00:00,4134.7,4134.7,4133.7,4133.7,31.0
2025-11-11 21:36:00+00:00,4134.7,4134.7,4133.7,4133.7,31.0
2025-11-11 21:37:00+00:00,4133.9,4133.9,4133.4,4133.5,33.0
2025-11-11 21:37:00+00:00,4133.9,4133.9,4133.4,4133.5,33.0
2025-11-11 21:38:00+00:00,4133.5,4133.6,4132.5,4132.5,33.0
2025-11-11 21:38:00+00:00,4133.5,4133.6,4132.5,4132.5,33.0
2025-11-11 21:39:00+00:00,4132.9,4133.1,4132.6,4133.1,30.0
2025-11-11 21:39:00+00:00,4132.9,4133.1,4132.6,4133.1,30.0
2025-11-11 21:40:00+00:00,4133.2,4133.3,4132.4,4132.6,31.0
2025-11-11 21:40:00+00:00,4133.2,4133.3,4132.4,4132.6,31.0
2025-11-11 21:41:00+00:00,4132.9,4133.2,4132.9,4133.2,16.0
2025-11-11 21:41:00+00:00,4132.9,4133.2,4132.9,4133.2,16.0
2025-11-11 21:42:00+00:00,4133.4,4133.6,4133.3,4133.3,19.0
2025-11-11 21:42:00+00:00,4133.4,4133.6,4133.3,4133.3,19.0
2025-11-11 21:43:00+00:00,4133.2,4134.2,4133.1,4134.0,30.0
2025-11-11 21:43:00+00:00,4133.2,4134.2,4133.1,4134.0,30.0
2025-11-11 21:44:00+00:00,4134.0,4134.8,4134.0,4134.6,35.0
2025-11-11 21:44:00+00:00,4134.0,4134.8,4134.0,4134.6,35.0
2025-11-11 21:45:00+00:00,4134.2,4134.2,4133.2,4133.9,33.0
2025-11-11 21:45:00+00:00,4134.2,4134.2,4133.2,4133.9,33.0
2025-11-11 21:46:00+00:00,4134.2,4134.4,4132.9,4132.9,33.0
2025-11-11 21:46:00+00:00,4134.2,4134.4,4132.9,4132.9,33.0
2025-11-11 21:47:00+00:00,4132.8,4133.6,4131.7,4133.1,139.0
2025-11-11 21:47:00+00:00,4132.8,4133.6,4131.7,4133.1,139.0
2025-11-11 21:48:00+00:00,4133.0,4133.3,4132.5,4132.7,72.0
2025-11-11 21:48:00+00:00,4133.0,4133.3,4132.5,4132.7,72.0
2025-11-11 21:49:00+00:00,4132.8,4133.1,4132.8,4132.8,6.0
2025-11-11 21:49:00+00:00,4132.8,4133.1,4132.8,4132.8,6.0
2025-11-11 21:50:00+00:00,4132.7,4133.3,4132.4,4133.0,37.0
2025-11-11 21:50:00+00:00,4132.7,4133.3,4132.4,4133.0,37.0
2025-11-11 21:51:00+00:00,4133.1,4133.3,4133.0,4133.2,17.0
2025-11-11 21:51:00+00:00,4133.1,4133.3,4133.0,4133.2,17.0
2025-11-11 21:52:00+00:00,4133.2,4133.2,4133.0,4133.1,8.0
2025-11-11 21:52:00+00:00,4133.2,4133.2,4133.0,4133.1,8.0
2025-11-11 21:53:00+00:00,4133.0,4133.0,4132.3,4132.3,54.0
2025-11-11 21:53:00+00:00,4133.0,4133.0,4132.3,4132.3,54.0
2025-11-11 21:54:00+00:00,4132.2,4132.9,4132.0,4132.9,12.0
2025-11-11 21:54:00+00:00,4132.2,4132.9,4132.0,4132.9,12.0
2025-11-11 21:55:00+00:00,4133.0,4133.4,4132.6,4133.0,61.0
2025-11-11 21:55:00+00:00,4133.0,4133.4,4132.6,4133.0,61.0
2025-11-11 21:56:00+00:00,4133.0,4133.7,4133.0,4133.6,38.0
2025-11-11 21:56:00+00:00,4133.0,4133.7,4133.0,4133.6,38.0
2025-11-11 21:57:00+00:00,4133.2,4133.2,4132.6,4132.7,17.0
2025-11-11 21:57:00+00:00,4133.2,4133.2,4132.6,4132.7,17.0
2025-11-11 21:58:00+00:00,4132.7,4133.2,4132.7,4133.0,19.0
2025-11-11 21:58:00+00:00,4132.7,4133.2,4132.7,4133.0,19.0
2025-11-11 21:59:00+00:00,4133.2,4133.4,4132.8,4133.2,35.0
2025-11-11 21:59:00+00:00,4133.2,4133.4,4132.8,4133.2,35.0
2025-11-11 23:00:00+00:00,4132.2,4136.8,4132.2,4136.0,233.0
2025-11-11 23:00:00+00:00,4132.2,4136.8,4132.2,4136.0,233.0
2025-11-11 23:01:00+00:00,4135.8,4137.4,4135.8,4137.3,80.0
2025-11-11 23:01:00+00:00,4135.8,4137.4,4135.8,4137.3,80.0
2025-11-11 23:02:00+00:00,4136.8,4138.0,4136.6,4137.1,100.0
2025-11-11 23:02:00+00:00,4136.8,4138.0,4136.6,4137.1,100.0
2025-11-11 23:03:00+00:00,4137.1,4137.6,4135.7,4137.6,90.0
2025-11-11 23:03:00+00:00,4137.1,4137.6,4135.7,4137.6,90.0
2025-11-11 23:04:00+00:00,4137.6,4138.0,4136.9,4137.3,50.0
2025-11-11 23:04:00+00:00,4137.6,4138.0,4136.9,4137.3,50.0
2025-11-11 23:05:00+00:00,4136.9,4137.0,4136.0,4136.0,18.0
2025-11-11 23:05:00+00:00,4136.9,4137.0,4136.0,4136.0,18.0
2025-11-11 23:06:00+00:00,4136.0,4137.1,4135.9,4136.5,26.0
2025-11-11 23:06:00+00:00,4136.0,4137.1,4135.9,4136.5,26.0
2025-11-11 23:07:00+00:00,4136.7,4136.7,4136.1,4136.1,4.0
2025-11-11 23:07:00+00:00,4136.7,4136.7,4136.1,4136.1,4.0
2025-11-11 23:08:00+00:00,4136.0,4136.0,4135.3,4135.5,28.0
2025-11-11 23:08:00+00:00,4136.0,4136.0,4135.3,4135.5,28.0
2025-11-11 23:09:00+00:00,4135.3,4136.0,4135.1,4135.9,35.0
2025-11-11 23:09:00+00:00,4135.3,4136.0,4135.1,4135.9,35.0
2025-11-11 23:10:00+00:00,4135.6,4136.8,4135.5,4136.8,32.0
2025-11-11 23:10:00+00:00,4135.6,4136.8,4135.5,4136.8,32.0
2025-11-11 23:11:00+00:00,4136.5,4138.3,4136.5,4137.9,74.0
2025-11-11 23:11:00+00:00,4136.5,4138.3,4136.5,4137.9,74.0
2025-11-11 23:12:00+00:00,4137.9,4139.3,4137.6,4139.1,70.0
2025-11-11 23:12:00+00:00,4137.9,4139.3,4137.6,4139.1,70.0
2025-11-11 23:13:00+00:00,4139.1,4139.5,4138.0,4138.4,57.0
2025-11-11 23:13:00+00:00,4139.1,4139.5,4138.0,4138.4,57.0
2025-11-11 23:14:00+00:00,4138.5,4139.5,4138.4,4139.5,36.0
2025-11-11 23:14:00+00:00,4138.5,4139.5,4138.4,4139.5,36.0
2025-11-11 23:15:00+00:00,4139.4,4141.0,4139.0,4140.3,133.0
2025-11-11 23:15:00+00:00,4139.4,4141.0,4139.0,4140.3,133.0
2025-11-11 23:16:00+00:00,4140.4,4141.5,4140.3,4141.1,136.0
2025-11-11 23:16:00+00:00,4140.4,4141.5,4140.3,4141.1,136.0
2025-11-11 23:17:00+00:00,4141.0,4141.5,4140.5,4140.8,57.0
2025-11-11 23:17:00+00:00,4141.0,4141.5,4140.5,4140.8,57.0
2025-11-11 23:18:00+00:00,4141.2,4141.9,4140.9,4141.4,78.0
2025-11-11 23:18:00+00:00,4141.2,4141.9,4140.9,4141.4,78.0
2025-11-11 23:19:00+00:00,4141.2,4141.5,4140.0,4141.2,89.0
2025-11-11 23:19:00+00:00,4141.2,4141.5,4140.0,4141.2,89.0
2025-11-11 23:20:00+00:00,4141.5,4143.0,4140.9,4143.0,150.0
2025-11-11 23:20:00+00:00,4141.5,4143.0,4140.9,4143.0,150.0
2025-11-11 23:21:00+00:00,4143.0,4143.7,4142.1,4142.2,175.0
2025-11-11 23:21:00+00:00,4143.0,4143.7,4142.1,4142.2,175.0
2025-11-11 23:22:00+00:00,4142.3,4143.2,4142.3,4142.5,55.0
2025-11-11 23:22:00+00:00,4142.3,4143.2,4142.3,4142.5,55.0
2025-11-11 23:23:00+00:00,4142.8,4142.8,4142.2,4142.4,38.0
2025-11-11 23:23:00+00:00,4142.8,4142.8,4142.2,4142.4,38.0
2025-11-11 23:24:00+00:00,4142.3,4144.3,4142.3,4143.9,113.0
2025-11-11 23:24:00+00:00,4142.3,4144.3,4142.3,4143.9,113.0
2025-11-11 23:25:00+00:00,4143.6,4145.2,4143.6,4145.1,100.0
2025-11-11 23:25:00+00:00,4143.6,4145.2,4143.6,4145.1,100.0
2025-11-11 23:26:00+00:00,4145.1,4145.4,4144.2,4145.0,97.0
2025-11-11 23:26:00+00:00,4145.1,4145.4,4144.2,4145.0,97.0
2025-11-11 23:27:00+00:00,4145.1,4145.9,4143.6,4144.1,140.0
2025-11-11 23:27:00+00:00,4145.1,4145.9,4143.6,4144.1,140.0
2025-11-11 23:28:00+00:00,4143.9,4144.6,4143.9,4144.3,48.0
2025-11-11 23:28:00+00:00,4143.9,4144.6,4143.9,4144.3,48.0
2025-11-11 23:29:00+00:00,4144.5,4145.4,4144.3,4144.9,96.0
2025-11-11 23:29:00+00:00,4144.5,4145.4,4144.3,4144.9,96.0
2025-11-11 23:30:00+00:00,4145.0,4145.0,4143.4,4143.9,73.0
2025-11-11 23:30:00+00:00,4145.0,4145.0,4143.4,4143.9,73.0
2025-11-11 23:31:00+00:00,4143.8,4144.1,4142.8,4143.2,79.0
2025-11-11 23:31:00+00:00,4143.8,4144.1,4142.8,4143.2,79.0
2025-11-11 23:32:00+00:00,4143.1,4144.8,4142.5,4144.8,106.0
2025-11-11 23:32:00+00:00,4143.1,4144.8,4142.5,4144.8,106.0
2025-11-11 23:33:00+00:00,4144.9,4146.6,4143.9,4145.9,262.0
2025-11-11 23:33:00+00:00,4144.9,4146.6,4143.9,4145.9,262.0
2025-11-11 23:34:00+00:00,4145.9,4146.2,4144.2,4144.3,92.0
2025-11-11 23:34:00+00:00,4145.9,4146.2,4144.2,4144.3,92.0
2025-11-11 23:35:00+00:00,4144.6,4146.2,4143.7,4146.1,176.0
2025-11-11 23:35:00+00:00,4144.6,4146.2,4143.7,4146.1,176.0
2025-11-11 23:36:00+00:00,4145.8,4146.7,4145.5,4146.1,94.0
2025-11-11 23:36:00+00:00,4145.8,4146.7,4145.5,4146.1,94.0
2025-11-11 23:37:00+00:00,4145.8,4147.4,4145.4,4146.3,223.0
2025-11-11 23:37:00+00:00,4145.8,4147.4,4145.4,4146.3,223.0
2025-11-11 23:38:00+00:00,4146.7,4147.4,4146.1,4146.8,146.0
2025-11-11 23:38:00+00:00,4146.7,4147.4,4146.1,4146.8,146.0
2025-11-11 23:39:00+00:00,4147.1,4148.9,4146.9,4148.1,186.0
2025-11-11 23:39:00+00:00,4147.1,4148.9,4146.9,4148.1,186.0
2025-11-11 23:40:00+00:00,4148.2,4150.3,4147.9,4149.4,254.0
2025-11-11 23:40:00+00:00,4148.2,4150.3,4147.9,4149.4,254.0
2025-11-11 23:41:00+00:00,4149.5,4149.9,4148.2,4148.6,110.0
2025-11-11 23:41:00+00:00,4149.5,4149.9,4148.2,4148.6,110.0
2025-11-11 23:42:00+00:00,4148.5,4150.0,4148.5,4149.8,96.0
2025-11-11 23:42:00+00:00,4148.5,4150.0,4148.5,4149.8,96.0
2025-11-11 23:43:00+00:00,4149.5,4149.9,4148.7,4149.3,143.0
2025-11-11 23:43:00+00:00,4149.5,4149.9,4148.7,4149.3,143.0
2025-11-11 23:44:00+00:00,4149.6,4150.0,4148.9,4149.7,101.0
2025-11-11 23:44:00+00:00,4149.6,4150.0,4148.9,4149.7,101.0
2025-11-11 23:45:00+00:00,4149.7,4150.2,4149.2,4149.7,135.0
2025-11-11 23:45:00+00:00,4149.7,4150.2,4149.2,4149.7,135.0
2025-11-11 23:46:00+00:00,4149.5,4151.0,4149.5,4150.5,142.0
2025-11-11 23:46:00+00:00,4149.5,4151.0,4149.5,4150.5,142.0
2025-11-11 23:47:00+00:00,4150.3,4150.5,4149.3,4149.6,75.0
2025-11-11 23:47:00+00:00,4150.3,4150.5,4149.3,4149.6,75.0
2025-11-11 23:48:00+00:00,4149.3,4149.7,4148.0,4148.0,88.0
2025-11-11 23:48:00+00:00,4149.3,4149.7,4148.0,4148.0,88.0
2025-11-11 23:49:00+00:00,4147.9,4149.5,4147.8,4149.3,55.0
2025-11-11 23:49:00+00:00,4147.9,4149.5,4147.8,4149.3,55.0
2025-11-11 23:50:00+00:00,4149.5,4151.0,4149.1,4150.8,180.0
2025-11-11 23:50:00+00:00,4149.5,4151.0,4149.1,4150.8,180.0
2025-11-11 23:51:00+00:00,4150.7,4151.0,4149.6,4150.6,62.0
2025-11-11 23:51:00+00:00,4150.7,4151.0,4149.6,4150.6,62.0
2025-11-11 23:52:00+00:00,4150.6,4150.6,4149.4,4149.8,76.0
2025-11-11 23:52:00+00:00,4150.6,4150.6,4149.4,4149.8,76.0
2025-11-11 23:53:00+00:00,4149.9,4150.0,4148.8,4150.0,49.0
2025-11-11 23:53:00+00:00,4149.9,4150.0,4148.8,4150.0,49.0
2025-11-11 23:54:00+00:00,4150.1,4150.2,4149.5,4149.5,45.0
2025-11-11 23:54:00+00:00,4150.1,4150.2,4149.5,4149.5,45.0
2025-11-11 23:55:00+00:00,4149.4,4149.4,4147.9,4148.5,109.0
2025-11-11 23:55:00+00:00,4149.4,4149.4,4147.9,4148.5,109.0
2025-11-11 23:56:00+00:00,4148.2,4149.0,4148.2,4149.0,41.0
2025-11-11 23:56:00+00:00,4148.2,4149.0,4148.2,4149.0,41.0
2025-11-11 23:57:00+00:00,4149.0,4149.2,4148.5,4149.0,35.0
2025-11-11 23:57:00+00:00,4149.0,4149.2,4148.5,4149.0,35.0
2025-11-11 23:58:00+00:00,4149.0,4149.2,4148.4,4148.5,25.0
2025-11-11 23:58:00+00:00,4149.0,4149.2,4148.4,4148.5,25.0
2025-11-11 23:59:00+00:00,4148.4,4148.8,4147.5,4148.7,75.0
2025-11-11 23:59:00+00:00,4148.4,4148.8,4147.5,4148.7,75.0
2025-11-12 00:00:00+00:00,4148.4,4148.8,4145.0,4146.4,260.0
2025-11-12 00:00:00+00:00,4148.4,4148.8,4145.0,4146.4,260.0
2025-11-12 00:01:00+00:00,4146.7,4148.2,4145.6,4148.0,121.0
2025-11-12 00:01:00+00:00,4146.7,4148.2,4145.6,4148.0,121.0
2025-11-12 00:02:00+00:00,4148.1,4149.1,4148.0,4149.1,47.0
2025-11-12 00:02:00+00:00,4148.1,4149.1,4148.0,4149.1,47.0
2025-11-12 00:03:00+00:00,4149.1,4150.6,4149.1,4150.4,145.0
2025-11-12 00:03:00+00:00,4149.1,4150.6,4149.1,4150.4,145.0
2025-11-12 00:04:00+00:00,4150.4,4151.0,4150.1,4150.6,194.0
2025-11-12 00:04:00+00:00,4150.4,4151.0,4150.1,4150.6,194.0
2025-11-12 00:05:00+00:00,4150.6,4151.5,4150.4,4151.5,255.0
2025-11-12 00:05:00+00:00,4150.6,4151.5,4150.4,4151.5,255.0
2025-11-12 00:06:00+00:00,4151.1,4151.5,4149.5,4149.5,132.0
2025-11-12 00:06:00+00:00,4151.1,4151.5,4149.5,4149.5,132.0
2025-11-12 00:07:00+00:00,4149.8,4149.9,4148.7,4149.3,107.0
2025-11-12 00:07:00+00:00,4149.8,4149.9,4148.7,4149.3,107.0
2025-11-12 00:08:00+00:00,4149.0,4150.1,4148.8,4149.9,50.0
2025-11-12 00:08:00+00:00,4149.0,4150.1,4148.8,4149.9,50.0
2025-11-12 00:09:00+00:00,4149.9,4150.8,4148.7,4148.8,63.0
2025-11-12 00:09:00+00:00,4149.9,4150.8,4148.7,4148.8,63.0
2025-11-12 00:10:00+00:00,4148.8,4149.1,4147.8,4148.5,94.0
2025-11-12 00:10:00+00:00,4148.8,4149.1,4147.8,4148.5,94.0
2025-11-12 00:11:00+00:00,4148.6,4149.9,4148.6,4149.1,64.0
2025-11-12 00:11:00+00:00,4148.6,4149.9,4148.6,4149.1,64.0
2025-11-12 00:12:00+00:00,4148.9,4149.7,4148.9,4149.5,37.0
2025-11-12 00:12:00+00:00,4148.9,4149.7,4148.9,4149.5,37.0
2025-11-12 00:13:00+00:00,4149.3,4150.0,4149.3,4149.3,18.0
2025-11-12 00:13:00+00:00,4149.3,4150.0,4149.3,4149.3,18.0
2025-11-12 00:14:00+00:00,4149.2,4150.3,4148.8,4149.8,61.0
2025-11-12 00:14:00+00:00,4149.2,4150.3,4148.8,4149.8,61.0
2025-11-12 00:15:00+00:00,4149.6,4149.9,4149.0,4149.7,27.0
2025-11-12 00:15:00+00:00,4149.6,4149.9,4149.0,4149.7,27.0
2025-11-12 00:16:00+00:00,4150.0,4150.5,4149.0,4149.2,83.0
2025-11-12 00:16:00+00:00,4150.0,4150.5,4149.0,4149.2,83.0
2025-11-12 00:17:00+00:00,4148.9,4149.0,4146.9,4147.8,99.0
2025-11-12 00:17:00+00:00,4148.9,4149.0,4146.9,4147.8,99.0
2025-11-12 00:18:00+00:00,4147.8,4149.2,4147.8,4149.2,74.0
2025-11-12 00:18:00+00:00,4147.8,4149.2,4147.8,4149.2,74.0
2025-11-12 00:19:00+00:00,4149.3,4149.6,4148.2,4148.4,57.0
2025-11-12 00:19:00+00:00,4149.3,4149.6,4148.2,4148.4,57.0
2025-11-12 00:20:00+00:00,4148.6,4149.1,4148.1,4148.5,27.0
2025-11-12 00:20:00+00:00,4148.6,4149.1,4148.1,4148.5,27.0
2025-11-12 00:21:00+00:00,4148.0,4148.1,4146.7,4148.0,99.0
2025-11-12 00:21:00+00:00,4148.0,4148.1,4146.7,4148.0,99.0
2025-11-12 00:22:00+00:00,4147.6,4147.7,4146.7,4147.2,30.0
2025-11-12 00:22:00+00:00,4147.6,4147.7,4146.7,4147.2,30.0
2025-11-12 00:23:00+00:00,4147.4,4147.7,4146.5,4147.1,31.0
2025-11-12 00:23:00+00:00,4147.4,4147.7,4146.5,4147.1,31.0
2025-11-12 00:24:00+00:00,4146.7,4147.2,4146.7,4147.1,17.0
2025-11-12 00:24:00+00:00,4146.7,4147.2,4146.7,4147.1,17.0
2025-11-12 00:25:00+00:00,4147.3,4147.3,4145.3,4145.8,129.0
2025-11-12 00:25:00+00:00,4147.3,4147.3,4145.3,4145.8,129.0
2025-11-12 00:26:00+00:00,4145.7,4146.8,4145.2,4146.5,77.0
2025-11-12 00:26:00+00:00,4145.7,4146.8,4145.2,4146.5,77.0
2025-11-12 00:27:00+00:00,4146.1,4146.5,4145.1,4146.1,72.0
2025-11-12 00:27:00+00:00,4146.1,4146.5,4145.1,4146.1,72.0
2025-11-12 00:28:00+00:00,4146.1,4146.9,4145.8,4146.5,37.0
2025-11-12 00:28:00+00:00,4146.1,4146.9,4145.8,4146.5,37.0
2025-11-12 00:29:00+00:00,4146.3,4147.5,4146.3,4147.3,26.0
2025-11-12 00:29:00+00:00,4146.3,4147.5,4146.3,4147.3,26.0
2025-11-12 00:30:00+00:00,4147.1,4149.2,4147.0,4148.0,166.0
2025-11-12 00:30:00+00:00,4147.1,4149.2,4147.0,4148.0,166.0
2025-11-12 00:31:00+00:00,4147.8,4148.5,4147.5,4147.9,51.0
2025-11-12 00:31:00+00:00,4147.8,4148.5,4147.5,4147.9,51.0
2025-11-12 00:32:00+00:00,4147.9,4149.7,4147.9,4149.7,79.0
2025-11-12 00:32:00+00:00,4147.9,4149.7,4147.9,4149.7,79.0
2025-11-12 00:33:00+00:00,4149.5,4150.3,4148.5,4149.4,111.0
2025-11-12 00:33:00+00:00,4149.5,4150.3,4148.5,4149.4,111.0
2025-11-12 00:34:00+00:00,4149.4,4149.9,4148.0,4148.4,58.0
2025-11-12 00:34:00+00:00,4149.4,4149.9,4148.0,4148.4,58.0
2025-11-12 00:35:00+00:00,4148.2,4150.4,4148.0,4149.7,119.0
2025-11-12 00:35:00+00:00,4148.2,4150.4,4148.0,4149.7,119.0
2025-11-12 00:36:00+00:00,4149.7,4149.7,4148.1,4148.2,68.0
2025-11-12 00:36:00+00:00,4149.7,4149.7,4148.1,4148.2,68.0
2025-11-12 00:37:00+00:00,4148.3,4148.5,4147.7,4148.5,40.0
2025-11-12 00:37:00+00:00,4148.3,4148.5,4147.7,4148.5,40.0
2025-11-12 00:38:00+00:00,4148.2,4148.2,4146.3,4146.3,63.0
2025-11-12 00:38:00+00:00,4148.2,4148.2,4146.3,4146.3,63.0
2025-11-12 00:39:00+00:00,4146.5,4147.4,4146.2,4147.3,88.0
2025-11-12 00:39:00+00:00,4146.5,4147.4,4146.2,4147.3,88.0
2025-11-12 00:40:00+00:00,4147.1,4147.6,4146.6,4147.3,24.0
2025-11-12 00:40:00+00:00,4147.1,4147.6,4146.6,4147.3,24.0
2025-11-12 00:41:00+00:00,4147.4,4147.6,4146.9,4146.9,30.0
2025-11-12 00:41:00+00:00,4147.4,4147.6,4146.9,4146.9,30.0
2025-11-12 00:42:00+00:00,4146.6,4147.9,4146.6,4147.9,35.0
2025-11-12 00:42:00+00:00,4146.6,4147.9,4146.6,4147.9,35.0
2025-11-12 00:43:00+00:00,4147.7,4148.0,4147.0,4147.1,64.0
2025-11-12 00:43:00+00:00,4147.7,4148.0,4147.0,4147.1,64.0
2025-11-12 00:44:00+00:00,4147.3,4147.7,4147.2,4147.6,30.0
2025-11-12 00:44:00+00:00,4147.3,4147.7,4147.2,4147.6,30.0
