timestamp,open,high,low,close,volume
2025-11-12 11:21:00+00:00,4131.1,4131.2,4130.4,4130.5,146.0
2025-11-12 11:22:00+00:00,4130.3,4130.8,4128.6,4129.2,365.0
2025-11-12 11:23:00+00:00,4129.3,4131.3,4129.0,4131.1,213.0
2025-11-12 11:24:00+00:00,4131.0,4131.7,4130.7,4131.0,118.0
2025-11-12 11:25:00+00:00,4131.1,4132.6,4130.7,4132.6,207.0
2025-11-12 11:26:00+00:00,4132.5,4133.5,4130.8,4132.0,263.0
2025-11-12 11:27:00+00:00,4131.7,4131.9,4130.7,4130.7,98.0
2025-11-12 11:28:00+00:00,4130.5,4131.9,4130.0,4131.8,159.0
2025-11-12 11:29:00+00:00,4131.8,4131.8,4129.7,4129.8,142.0
2025-11-12 11:30:00+00:00,4129.6,4130.6,4129.0,4130.1,181.0
2025-11-12 11:31:00+00:00,4130.1,4132.8,4129.8,4132.7,204.0
2025-11-12 11:32:00+00:00,4132.6,4132.9,4131.7,4132.8,174.0
2025-11-12 11:33:00+00:00,4132.8,4133.5,4132.2,4132.6,244.0
2025-11-12 11:34:00+00:00,4132.4,4132.7,4132.0,4132.5,90.0
2025-11-12 11:35:00+00:00,4132.6,4134.0,4132.5,4133.6,105.0
2025-11-12 11:36:00+00:00,4133.7,4134.0,4133.2,4133.2,81.0
2025-11-12 11:37:00+00:00,4133.3,4133.3,4132.6,4132.7,71.0
2025-11-12 11:38:00+00:00,4132.8,4134.0,4132.5,4133.6,152.0
2025-11-12 11:39:00+00:00,4133.5,4133.7,4131.5,4132.5,225.0
2025-11-12 11:40:00+00:00,4132.6,4132.6,4132.0,4132.3,62.0
2025-11-12 11:41:00+00:00,4132.0,4132.5,4131.4,4132.1,119.0
2025-11-12 11:42:00+00:00,4132.3,4133.5,4132.1,4133.3,89.0
2025-11-12 11:43:00+00:00,4133.3,4134.2,4133.0,4133.4,205.0
2025-11-12 11:44:00+00:00,4133.3,4133.8,4133.2,4133.8,52.0
2025-11-12 11:45:00+00:00,4133.8,4134.4,4133.3,4133.6,111.0
2025-11-12 11:46:00+00:00,4133.6,4134.1,4133.1,4133.3,75.0
2025-11-12 11:47:00+00:00,4133.1,4133.8,4132.4,4133.8,128.0
2025-11-12 11:48:00+00:00,4133.8,4134.1,4133.0,4133.0,66.0
2025-11-12 11:49:00+00:00,4132.8,4133.1,4131.4,4132.0,145.0
2025-11-12 11:50:00+00:00,4132.0,4132.7,4131.0,4132.2,148.0
2025-11-12 11:51:00+00:00,4132.3,4133.5,4132.2,4133.2,84.0
2025-11-12 11:52:00+00:00,4133.2,4133.5,4132.3,4132.3,104.0
2025-11-12 11:53:00+00:00,4132.2,4132.8,4131.8,4132.7,81.0
2025-11-12 11:54:00+00:00,4132.6,4133.5,4132.4,4132.5,56.0
2025-11-12 11:55:00+00:00,4132.3,4132.4,4131.0,4131.0,154.0
2025-11-12 11:56:00+00:00,4131.0,4131.1,4129.0,4129.1,457.0
2025-11-12 11:57:00+00:00,4129.2,4131.7,4129.1,4130.2,203.0
2025-11-12 11:58:00+00:00,4130.1,4131.5,4129.4,4131.3,196.0
2025-11-12 11:59:00+00:00,4131.1,4132.5,4131.0,4131.5,284.0
2025-11-12 12:00:00+00:00,4131.2,4133.1,4130.8,4131.2,160.0
2025-11-12 12:01:00+00:00,4131.2,4131.5,4130.3,4130.5,215.0
2025-11-12 12:02:00+00:00,4130.3,4132.6,4130.2,4131.8,234.0
2025-11-12 12:03:00+00:00,4131.9,4133.7,4131.8,4133.6,195.0
2025-11-12 12:04:00+00:00,4133.6,4133.6,4132.2,4133.3,159.0
2025-11-12 12:05:00+00:00,4133.2,4135.7,4132.9,4135.7,429.0
2025-11-12 12:06:00+00:00,4135.5,4135.7,4134.1,4134.5,274.0
2025-11-12 12:07:00+00:00,4134.6,4134.9,4133.2,4133.5,127.0
2025-11-12 12:08:00+00:00,4133.5,4134.5,4132.6,4132.6,206.0
2025-11-12 12:09:00+00:00,4132.7,4133.7,4132.5,4133.7,102.0
2025-11-12 12:10:00+00:00,4133.8,4135.0,4133.7,4134.3,112.0
2025-11-12 12:11:00+00:00,4134.2,4134.7,4133.3,4134.6,123.0
2025-11-12 12:12:00+00:00,4134.5,4135.6,4134.0,4135.1,232.0
2025-11-12 12:13:00+00:00,4135.0,4135.5,4134.5,4135.3,79.0
2025-11-12 12:14:00+00:00,4135.3,4136.5,4135.0,4136.2,328.0
2025-11-12 12:15:00+00:00,4136.3,4137.5,4136.0,4137.1,338.0
2025-11-12 12:16:00+00:00,4136.9,4138.2,4136.9,4137.9,298.0
2025-11-12 12:17:00+00:00,4137.9,4138.8,4137.6,4137.8,236.0
2025-11-12 12:18:00+00:00,4138.0,4138.5,4137.2,4138.1,228.0
2025-11-12 12:19:00+00:00,4138.0,4138.5,4135.7,4137.1,281.0
2025-11-12 12:20:00+00:00,4137.0,4138.4,4136.8,4137.2,177.0
2025-11-12 12:21:00+00:00,4137.2,4139.8,4136.9,4139.6,592.0
2025-11-12 12:22:00+00:00,4139.5,4140.3,4139.0,4140.2,323.0
2025-11-12 12:23:00+00:00,4140.0,4140.2,4137.7,4138.3,268.0
2025-11-12 12:24:00+00:00,4138.1,4139.6,4137.9,4139.4,197.0
2025-11-12 12:25:00+00:00,4139.4,4141.0,4138.9,4141.0,344.0
2025-11-12 12:26:00+00:00,4141.0,4143.5,4140.6,4142.9,1014.0
2025-11-12 12:27:00+00:00,4142.7,4143.0,4141.7,4141.9,280.0
2025-11-12 12:28:00+00:00,4141.8,4143.2,4141.4,4142.4,339.0
2025-11-12 12:29:00+00:00,4142.5,4144.0,4142.2,4142.7,358.0
2025-11-12 12:30:00+00:00,4142.6,4144.0,4142.5,4143.4,464.0
2025-11-12 12:31:00+00:00,4143.3,4143.8,4142.7,4143.4,173.0
2025-11-12 12:32:00+00:00,4143.3,4144.5,4142.8,4144.2,403.0
2025-11-12 12:33:00+00:00,4144.3,4144.9,4143.9,4144.6,291.0
2025-11-12 12:34:00+00:00,4144.6,4146.2,4144.5,4145.1,652.0
2025-11-12 12:35:00+00:00,4144.9,4145.9,4143.7,4143.7,380.0
2025-11-12 12:36:00+00:00,4143.9,4145.3,4143.8,4144.6,253.0
2025-11-12 12:37:00+00:00,4144.5,4145.6,4144.2,4144.8,162.0
2025-11-12 12:38:00+00:00,4144.6,4145.1,4144.0,4144.5,182.0
2025-11-12 12:39:00+00:00,4144.3,4144.7,4143.6,4144.2,215.0
2025-11-12 12:40:00+00:00,4144.2,4144.2,4142.5,4142.7,397.0
2025-11-12 12:41:00+00:00,4142.6,4142.6,4139.8,4140.9,690.0
2025-11-12 12:42:00+00:00,4140.7,4141.6,4140.0,4141.2,412.0
2025-11-12 12:43:00+00:00,4141.3,4141.9,4140.7,4140.9,330.0
2025-11-12 12:44:00+00:00,4140.8,4141.4,4140.0,4140.4,307.0
2025-11-12 12:45:00+00:00,4140.5,4141.6,4139.5,4141.5,266.0
2025-11-12 12:46:00+00:00,4141.5,4142.4,4140.9,4141.5,334.0
2025-11-12 12:47:00+00:00,4141.4,4143.6,4141.2,4142.5,334.0
2025-11-12 12:48:00+00:00,4142.6,4143.0,4140.8,4140.9,213.0
2025-11-12 12:49:00+00:00,4141.1,4141.4,4140.2,4140.3,126.0
2025-11-12 12:50:00+00:00,4140.3,4140.6,4139.2,4139.3,313.0
2025-11-12 12:51:00+00:00,4139.2,4140.8,4139.1,4140.6,156.0
2025-11-12 12:52:00+00:00,4140.6,4141.2,4140.4,4141.0,138.0
2025-11-12 12:53:00+00:00,4140.8,4141.1,4139.0,4139.2,221.0
2025-11-12 12:54:00+00:00,4139.2,4139.4,4137.6,4137.8,465.0
2025-11-12 12:55:00+00:00,4137.8,4138.0,4136.2,4137.9,549.0
2025-11-12 12:56:00+00:00,4137.8,4138.5,4136.6,4136.8,299.0
2025-11-12 12:57:00+00:00,4136.7,4137.0,4136.1,4136.3,203.0
2025-11-12 12:58:00+00:00,4136.2,4137.4,4135.9,4136.9,217.0
2025-11-12 12:59:00+00:00,4136.9,4137.2,4136.0,4136.4,150.0
2025-11-12 13:00:00+00:00,4136.5,4136.5,4134.3,4134.6,582.0
2025-11-12 13:01:00+00:00,4134.7,4135.3,4133.1,4135.3,566.0
2025-11-12 13:02:00+00:00,4135.4,4136.8,4134.4,4136.1,449.0
2025-11-12 13:03:00+00:00,4136.3,4137.1,4135.5,4136.6,330.0
2025-11-12 13:04:00+00:00,4136.6,4137.4,4135.9,4137.4,260.0
2025-11-12 13:05:00+00:00,4137.3,4137.7,4135.1,4135.1,395.0
2025-11-12 13:06:00+00:00,4135.2,4136.2,4133.8,4135.9,452.0
2025-11-12 13:07:00+00:00,4136.2,4136.8,4134.1,4134.1,314.0
2025-11-12 13:08:00+00:00,4134.0,4134.2,4132.7,4133.3,468.0
2025-11-12 13:09:00+00:00,4133.3,4134.0,4131.4,4131.6,520.0
2025-11-12 13:10:00+00:00,4131.5,4131.8,4128.1,4131.7,1229.0
2025-11-12 13:11:00+00:00,4131.7,4133.3,4130.0,4131.1,637.0
2025-11-12 13:12:00+00:00,4131.1,4132.9,4129.7,4132.9,323.0
2025-11-12 13:13:00+00:00,4132.9,4133.2,4131.0,4132.3,379.0
2025-11-12 13:14:00+00:00,4132.3,4133.5,4131.6,4131.7,384.0
2025-11-12 13:15:00+00:00,4131.5,4133.4,4130.8,4133.4,343.0
2025-11-12 13:16:00+00:00,4133.2,4133.3,4131.5,4131.8,265.0
2025-11-12 13:17:00+00:00,4131.9,4133.0,4131.3,4132.2,188.0
2025-11-12 13:18:00+00:00,4131.9,4132.0,4130.5,4130.5,343.0
2025-11-12 13:19:00+00:00,4130.5,4130.9,4128.8,4129.4,560.0
2025-11-12 13:20:00+00:00,4129.4,4133.3,4129.4,4132.5,550.0
2025-11-12 13:21:00+00:00,4132.4,4133.0,4131.6,4133.0,211.0
2025-11-12 13:22:00+00:00,4133.1,4135.0,4133.1,4134.1,618.0
2025-11-12 13:23:00+00:00,4134.2,4135.6,4133.1,4135.2,612.0
2025-11-12 13:24:00+00:00,4135.1,4136.5,4134.1,4135.4,449.0
2025-11-12 13:25:00+00:00,4135.6,4136.5,4133.2,4134.0,513.0
2025-11-12 13:26:00+00:00,4134.0,4134.9,4131.7,4132.3,448.0
2025-11-12 13:27:00+00:00,4132.5,4134.1,4132.1,4133.7,305.0
2025-11-12 13:28:00+00:00,4133.7,4135.4,4133.3,4134.5,256.0
2025-11-12 13:29:00+00:00,4135.0,4135.4,4133.2,4133.5,198.0
2025-11-12 13:30:00+00:00,4133.5,4134.7,4132.5,4133.6,340.0
2025-11-12 13:31:00+00:00,4133.7,4134.7,4133.2,4134.4,214.0
2025-11-12 13:32:00+00:00,4134.4,4136.7,4134.3,4136.5,546.0
2025-11-12 13:33:00+00:00,4136.3,4137.0,4135.4,4136.4,345.0
2025-11-12 13:34:00+00:00,4136.9,4138.2,4136.6,4138.1,537.0
2025-11-12 13:35:00+00:00,4138.1,4139.0,4135.7,4135.8,669.0
2025-11-12 13:36:00+00:00,4135.7,4137.3,4134.7,4136.7,427.0
2025-11-12 13:37:00+00:00,4136.8,4137.5,4134.9,4135.1,334.0
2025-11-12 13:38:00+00:00,4135.0,4136.8,4134.5,4136.8,205.0
2025-11-12 13:39:00+00:00,4136.7,4136.7,4134.2,4134.4,192.0
2025-11-12 13:40:00+00:00,4134.3,4135.7,4133.6,4134.4,473.0
2025-11-12 13:41:00+00:00,4134.6,4136.0,4134.3,4134.9,212.0
2025-11-12 13:42:00+00:00,4135.2,4137.3,4135.2,4137.1,236.0
2025-11-12 13:43:00+00:00,4136.9,4137.7,4135.8,4135.8,283.0
2025-11-12 13:44:00+00:00,4135.9,4135.9,4134.3,4135.2,305.0
2025-11-12 13:45:00+00:00,4135.0,4135.3,4134.2,4134.4,173.0
2025-11-12 13:46:00+00:00,4134.5,4136.7,4134.3,4136.7,153.0
2025-11-12 13:47:00+00:00,4136.6,4137.8,4136.3,4137.3,214.0
2025-11-12 13:48:00+00:00,4137.2,4137.7,4135.6,4136.6,188.0
2025-11-12 13:49:00+00:00,4136.7,4137.4,4136.4,4136.8,138.0
2025-11-12 13:50:00+00:00,4136.6,4136.6,4134.7,4134.9,232.0
2025-11-12 13:51:00+00:00,4135.1,4135.6,4132.8,4133.2,285.0
2025-11-12 13:52:00+00:00,4133.0,4133.2,4131.5,4131.9,544.0
2025-11-12 13:53:00+00:00,4132.0,4132.9,4131.1,4131.3,322.0
2025-11-12 13:54:00+00:00,4131.4,4131.9,4130.4,4130.8,329.0
2025-11-12 13:55:00+00:00,4130.6,4132.9,4130.1,4131.9,413.0
2025-11-12 13:56:00+00:00,4132.1,4133.4,4131.9,4133.0,200.0
2025-11-12 13:57:00+00:00,4133.0,4133.3,4131.1,4131.3,236.0
2025-11-12 13:58:00+00:00,4131.4,4132.2,4130.7,4131.6,205.0
2025-11-12 13:59:00+00:00,4131.6,4133.4,4131.5,4132.9,141.0
2025-11-12 14:00:00+00:00,4133.0,4134.3,4132.6,4133.4,249.0
2025-11-12 14:01:00+00:00,4133.4,4135.3,4133.3,4134.9,275.0
2025-11-12 14:02:00+00:00,4134.9,4136.5,4134.9,4135.3,468.0
2025-11-12 14:03:00+00:00,4135.3,4138.3,4135.2,4138.3,502.0
2025-11-12 14:04:00+00:00,4138.2,4140.1,4137.8,4139.7,684.0
2025-11-12 14:05:00+00:00,4139.6,4139.6,4136.8,4137.2,616.0
2025-11-12 14:06:00+00:00,4137.2,4139.4,4137.0,4139.4,287.0
2025-11-12 14:07:00+00:00,4139.2,4141.7,4139.2,4140.1,1013.0
2025-11-12 14:08:00+00:00,4140.1,4141.1,4138.7,4139.7,400.0
2025-11-12 14:09:00+00:00,4139.5,4141.5,4139.5,4141.0,333.0
2025-11-12 14:10:00+00:00,4141.0,4142.4,4140.9,4141.9,553.0
2025-11-12 14:11:00+00:00,4141.9,4144.0,4141.9,4143.2,642.0
2025-11-12 14:12:00+00:00,4143.2,4144.3,4142.9,4142.9,501.0
2025-11-12 14:13:00+00:00,4142.9,4143.3,4141.2,4141.2,382.0
2025-11-12 14:14:00+00:00,4141.4,4141.8,4139.8,4141.5,475.0
2025-11-12 14:15:00+00:00,4141.3,4142.2,4140.7,4140.9,286.0
2025-11-12 14:16:00+00:00,4141.1,4142.0,4139.9,4141.5,250.0
2025-11-12 14:17:00+00:00,4141.6,4142.9,4141.5,4141.6,323.0
2025-11-12 14:18:00+00:00,4141.9,4142.0,4139.2,4139.5,488.0
2025-11-12 14:19:00+00:00,4139.3,4139.8,4138.2,4139.1,510.0
2025-11-12 14:20:00+00:00,4138.8,4140.9,4138.7,4139.6,272.0
2025-11-12 14:21:00+00:00,4139.6,4139.6,4137.8,4138.6,344.0
2025-11-12 14:22:00+00:00,4138.6,4140.3,4138.6,4139.3,183.0
2025-11-12 14:23:00+00:00,4139.7,4140.5,4138.7,4138.7,214.0
2025-11-12 14:24:00+00:00,4138.6,4140.2,4137.8,4139.0,203.0
2025-11-12 14:25:00+00:00,4139.0,4140.8,4138.3,4138.3,291.0
2025-11-12 14:26:00+00:00,4138.5,4139.7,4138.2,4138.5,147.0
2025-11-12 14:27:00+00:00,4138.5,4139.2,4137.8,4138.2,204.0
2025-11-12 14:28:00+00:00,4138.2,4140.4,4138.2,4139.8,230.0
2025-11-12 14:29:00+00:00,4139.7,4140.1,4137.8,4138.1,244.0
2025-11-12 14:30:00+00:00,4138.0,4141.0,4136.2,4139.7,963.0
2025-11-12 14:31:00+00:00,4139.7,4139.8,4137.1,4137.7,508.0
2025-11-12 14:32:00+00:00,4137.7,4137.7,4135.1,4136.1,944.0
2025-11-12 14:33:00+00:00,4135.8,4136.2,4133.0,4133.1,1118.0
2025-11-12 14:34:00+00:00,4133.5,4134.4,4130.7,4133.5,1341.0
2025-11-12 14:35:00+00:00,4133.3,4137.0,4132.9,4135.3,970.0
2025-11-12 14:36:00+00:00,4135.5,4139.6,4135.4,4139.5,926.0
2025-11-12 14:37:00+00:00,4139.2,4141.5,4139.0,4140.7,858.0
2025-11-12 14:38:00+00:00,4140.9,4144.7,4140.6,4142.8,1453.0
2025-11-12 14:39:00+00:00,4142.9,4143.0,4141.5,4142.2,707.0
2025-11-12 14:40:00+00:00,4142.0,4145.3,4140.7,4144.6,1190.0
2025-11-12 14:41:00+00:00,4144.5,4145.6,4143.0,4143.8,745.0
2025-11-12 14:42:00+00:00,4143.7,4144.5,4142.3,4143.7,462.0
2025-11-12 14:43:00+00:00,4143.6,4144.6,4141.2,4141.5,604.0
2025-11-12 14:44:00+00:00,4141.5,4142.8,4139.7,4142.3,889.0
2025-11-12 14:45:00+00:00,4142.3,4142.9,4139.9,4140.9,478.0
2025-11-12 14:46:00+00:00,4140.6,4142.9,4140.1,4140.1,517.0
2025-11-12 14:47:00+00:00,4140.2,4140.9,4137.6,4138.2,867.0
2025-11-12 14:48:00+00:00,4138.2,4140.4,4137.8,4138.8,366.0
2025-11-12 14:49:00+00:00,4138.9,4140.6,4138.6,4140.6,238.0
2025-11-12 14:50:00+00:00,4140.6,4145.2,4140.5,4143.6,1087.0
2025-11-12 14:51:00+00:00,4143.8,4146.6,4143.7,4143.9,1323.0
2025-11-12 14:52:00+00:00,4144.1,4145.6,4143.1,4145.3,503.0
2025-11-12 14:53:00+00:00,4145.4,4146.1,4144.1,4145.6,410.0
2025-11-12 14:54:00+00:00,4145.7,4146.3,4144.9,4145.6,429.0
2025-11-12 14:55:00+00:00,4145.7,4145.9,4144.4,4144.4,438.0
2025-11-12 14:56:00+00:00,4144.8,4146.8,4144.6,4146.8,600.0
2025-11-12 14:57:00+00:00,4146.7,4146.8,4142.5,4143.0,681.0
2025-11-12 14:58:00+00:00,4143.0,4143.8,4141.4,4142.5,755.0
2025-11-12 14:59:00+00:00,4142.4,4144.2,4141.9,4142.9,397.0
2025-11-12 15:00:00+00:00,4142.8,4143.2,4141.2,4143.1,593.0
2025-11-12 15:01:00+00:00,4142.9,4142.9,4140.6,4141.8,553.0
2025-11-12 15:02:00+00:00,4142.0,4144.4,4141.8,4144.0,369.0
2025-11-12 15:03:00+00:00,4144.4,4147.0,4144.0,4146.7,833.0
2025-11-12 15:04:00+00:00,4146.6,4148.6,4145.7,4148.4,1025.0
2025-11-12 15:05:00+00:00,4148.4,4148.9,4146.3,4147.3,967.0
2025-11-12 15:06:00+00:00,4147.5,4149.3,4146.6,4149.1,755.0
2025-11-12 15:07:00+00:00,4149.1,4151.0,4148.3,4148.5,1861.0
2025-11-12 15:08:00+00:00,4148.5,4149.6,4147.8,4148.9,543.0
2025-11-12 15:09:00+00:00,4149.1,4151.3,4148.8,4150.2,754.0
2025-11-12 15:10:00+00:00,4150.4,4160.3,4150.1,4158.5,5224.0
2025-11-12 15:11:00+00:00,4158.6,4166.2,4158.3,4165.1,3013.0
2025-11-12 15:12:00+00:00,4165.2,4165.8,4162.5,4162.7,1915.0
2025-11-12 15:13:00+00:00,4162.9,4169.0,4162.7,4168.0,1759.0
2025-11-12 15:14:00+00:00,4168.0,4169.3,4166.8,4169.0,1313.0
2025-11-12 15:15:00+00:00,4168.9,4170.0,4166.4,4168.9,1676.0
2025-11-12 15:16:00+00:00,4169.1,4175.5,4169.0,4173.9,2838.0
2025-11-12 15:17:00+00:00,4174.1,4179.0,4173.2,4176.4,2245.0
2025-11-12 15:18:00+00:00,4176.3,4177.2,4174.1,4174.7,1356.0
2025-11-12 15:19:00+00:00,4174.7,4175.2,4171.2,4173.4,1993.0
2025-11-12 15:20:00+00:00,4173.7,4173.7,4170.4,4171.1,1200.0
2025-11-12 15:21:00+00:00,4171.2,4171.3,4165.9,4167.3,2075.0
2025-11-12 15:22:00+00:00,4167.3,4172.4,4167.2,4170.7,1325.0
2025-11-12 15:23:00+00:00,4170.6,4171.6,4168.0,4171.2,719.0
2025-11-12 15:24:00+00:00,4171.1,4172.8,4170.7,4171.3,821.0
2025-11-12 15:25:00+00:00,4171.0,4172.8,4168.3,4169.4,779.0
2025-11-12 15:26:00+00:00,4169.4,4172.7,4168.0,4172.6,686.0
2025-11-12 15:27:00+00:00,4172.2,4174.7,4171.1,4174.7,900.0
2025-11-12 15:28:00+00:00,4174.6,4176.2,4173.6,4174.5,1124.0
2025-11-12 15:29:00+00:00,4174.6,4174.8,4172.9,4172.9,682.0
2025-11-12 15:30:00+00:00,4173.0,4175.5,4172.4,4175.5,784.0
2025-11-12 15:31:00+00:00,4175.3,4178.3,4174.4,4176.6,1263.0
2025-11-12 15:32:00+00:00,4176.7,4178.2,4176.4,4177.5,707.0
2025-11-12 15:33:00+00:00,4177.8,4183.7,4176.9,4182.7,2225.0
2025-11-12 15:34:00+00:00,4182.7,4186.3,4182.2,4184.3,2126.0
2025-11-12 15:35:00+00:00,4184.5,4187.0,4183.7,4186.0,1309.0
2025-11-12 15:36:00+00:00,4185.9,4186.3,4182.9,4183.8,1208.0
2025-11-12 15:37:00+00:00,4184.0,4184.9,4181.5,4182.6,1171.0
2025-11-12 15:38:00+00:00,4182.4,4183.9,4181.5,4183.2,715.0
2025-11-12 15:39:00+00:00,4183.1,4184.9,4182.9,4183.7,526.0
2025-11-12 15:40:00+00:00,4183.9,4184.7,4181.9,4181.9,666.0
2025-11-12 15:41:00+00:00,4182.0,4187.4,4181.2,4187.1,1305.0
2025-11-12 15:42:00+00:00,4187.1,4187.9,4185.0,4186.2,996.0
2025-11-12 15:43:00+00:00,4186.4,4186.9,4183.3,4185.1,659.0
2025-11-12 15:44:00+00:00,4185.2,4186.0,4183.0,4185.4,673.0
2025-11-12 15:45:00+00:00,4185.4,4186.2,4183.1,4185.2,596.0
2025-11-12 15:46:00+00:00,4185.5,4186.3,4184.9,4185.4,427.0
2025-11-12 15:47:00+00:00,4185.5,4185.7,4182.5,4184.4,605.0
2025-11-12 15:48:00+00:00,4184.7,4189.1,4184.7,4188.8,978.0
2025-11-12 15:49:00+00:00,4188.9,4190.4,4188.1,4189.9,1486.0
2025-11-12 15:50:00+00:00,4190.0,4192.4,4189.9,4191.1,1293.0
2025-11-12 15:51:00+00:00,4190.7,4191.9,4187.1,4187.4,1173.0
2025-11-12 15:52:00+00:00,4187.2,4187.9,4183.6,4183.7,1153.0
2025-11-12 15:53:00+00:00,4183.5,4185.3,4182.3,4183.0,1209.0
2025-11-12 15:54:00+00:00,4182.6,4185.2,4181.1,4181.9,1149.0
2025-11-12 15:55:00+00:00,4182.1,4185.6,4181.9,4185.1,856.0
2025-11-12 15:56:00+00:00,4185.1,4188.4,4185.0,4188.3,719.0
2025-11-12 15:57:00+00:00,4188.2,4189.0,4186.7,4188.1,518.0
2025-11-12 15:58:00+00:00,4187.8,4189.0,4184.8,4185.0,546.0
2025-11-12 15:59:00+00:00,4185.1,4188.4,4185.1,4188.0,455.0
2025-11-12 16:00:00+00:00,4187.8,4189.2,4186.4,4187.4,798.0
2025-11-12 16:01:00+00:00,4187.6,4189.8,4186.7,4189.4,750.0
2025-11-12 16:02:00+00:00,4189.4,4191.8,4189.0,4191.2,803.0
2025-11-12 16:03:00+00:00,4191.2,4193.0,4190.9,4192.6,1057.0
2025-11-12 16:04:00+00:00,4192.6,4194.7,4192.4,4194.1,1127.0
2025-11-12 16:05:00+00:00,4194.0,4195.0,4191.5,4192.1,778.0
2025-11-12 16:06:00+00:00,4192.2,4193.7,4191.4,4192.8,522.0
2025-11-12 16:07:00+00:00,4193.0,4196.5,4192.7,4195.0,1015.0
2025-11-12 16:08:00+00:00,4194.9,4195.4,4194.0,4194.6,621.0
2025-11-12 16:09:00+00:00,4194.6,4195.2,4192.7,4193.8,922.0
2025-11-12 16:10:00+00:00,4193.7,4193.8,4191.4,4192.6,802.0
2025-11-12 16:11:00+00:00,4192.5,4192.6,4187.2,4188.1,1419.0
2025-11-12 16:12:00+00:00,4188.2,4191.0,4188.2,4191.0,878.0
2025-11-12 16:13:00+00:00,4190.8,4192.0,4189.6,4190.8,653.0
2025-11-12 16:14:00+00:00,4190.8,4191.1,4188.0,4190.5,593.0
2025-11-12 16:15:00+00:00,4190.6,4194.0,4190.4,4192.4,949.0
2025-11-12 16:16:00+00:00,4192.7,4193.8,4191.5,4191.6,558.0
2025-11-12 16:17:00+00:00,4191.5,4192.8,4188.2,4188.8,739.0
2025-11-12 16:18:00+00:00,4188.8,4190.8,4188.1,4190.6,593.0
2025-11-12 16:19:00+00:00,4190.6,4192.0,4189.6,4190.8,460.0
2025-11-12 16:20:00+00:00,4190.9,4191.6,4189.6,4189.7,279.0
2025-11-12 16:21:00+00:00,4189.6,4190.9,4188.0,4188.3,537.0
2025-11-12 16:22:00+00:00,4188.4,4191.6,4187.9,4190.9,721.0
2025-11-12 16:23:00+00:00,4190.7,4192.3,4189.6,4190.1,508.0
2025-11-12 16:24:00+00:00,4190.0,4191.2,4188.0,4190.2,654.0
2025-11-12 16:25:00+00:00,4190.0,4191.5,4189.5,4189.9,260.0
2025-11-12 16:26:00+00:00,4189.7,4192.4,4189.5,4192.2,416.0
2025-11-12 16:27:00+00:00,4192.4,4192.9,4191.0,4191.1,404.0
2025-11-12 16:28:00+00:00,4191.1,4191.6,4189.5,4190.9,343.0
2025-11-12 16:29:00+00:00,4190.9,4194.4,4190.6,4194.0,644.0
2025-11-12 16:30:00+00:00,4193.6,4196.2,4192.9,4195.9,865.0
2025-11-12 16:31:00+00:00,4196.1,4198.6,4195.8,4196.8,1561.0
2025-11-12 16:32:00+00:00,4196.8,4200.8,4196.7,4200.6,1651.0
2025-11-12 16:33:00+00:00,4200.7,4201.8,4198.9,4200.8,1392.0
2025-11-12 16:34:00+00:00,4201.0,4202.8,4200.1,4200.5,1246.0
2025-11-12 16:35:00+00:00,4200.9,4202.1,4198.3,4200.2,1021.0
2025-11-12 16:36:00+00:00,4200.4,4200.6,4198.1,4199.8,757.0
2025-11-12 16:37:00+00:00,4199.6,4203.0,4199.1,4199.3,935.0
2025-11-12 16:38:00+00:00,4199.2,4199.6,4197.1,4198.2,738.0
2025-11-12 16:39:00+00:00,4198.3,4198.4,4194.0,4194.3,1015.0
2025-11-12 16:40:00+00:00,4194.3,4196.8,4194.2,4196.5,775.0
2025-11-12 16:41:00+00:00,4196.6,4200.7,4196.2,4199.4,1039.0
2025-11-12 16:42:00+00:00,4199.3,4201.7,4199.2,4200.4,610.0
2025-11-12 16:43:00+00:00,4200.4,4200.6,4198.6,4200.2,541.0
2025-11-12 16:44:00+00:00,4199.9,4200.4,4198.7,4200.0,375.0
2025-11-12 16:45:00+00:00,4200.3,4200.9,4198.5,4199.4,318.0
2025-11-12 16:46:00+00:00,4199.3,4199.9,4198.0,4198.4,375.0
2025-11-12 16:47:00+00:00,4198.6,4198.7,4196.7,4196.8,399.0
2025-11-12 16:48:00+00:00,4196.9,4196.9,4193.7,4195.3,749.0
2025-11-12 16:49:00+00:00,4195.3,4198.9,4194.9,4197.9,599.0
2025-11-12 16:50:00+00:00,4198.2,4199.8,4197.0,4197.8,445.0
2025-11-12 16:51:00+00:00,4197.5,4198.2,4196.6,4197.8,295.0
2025-11-12 16:52:00+00:00,4198.0,4200.8,4197.6,4200.3,509.0
2025-11-12 16:53:00+00:00,4200.4,4200.6,4199.4,4199.8,417.0
2025-11-12 16:54:00+00:00,4200.2,4202.7,4200.1,4200.9,744.0
2025-11-12 16:55:00+00:00,4201.1,4202.5,4200.0,4200.4,469.0
2025-11-12 16:56:00+00:00,4200.3,4202.3,4200.2,4201.3,262.0
2025-11-12 16:57:00+00:00,4201.1,4201.6,4200.2,4201.6,186.0
2025-11-12 16:58:00+00:00,4201.5,4203.5,4201.2,4203.3,490.0
2025-11-12 16:59:00+00:00,4203.3,4204.6,4202.3,4203.2,677.0
