timestamp,open,high,low,close,volume
2025-11-11 18:34:00+00:00,4113.7,4115.1,4113.7,4114.9,281.0
2025-11-11 18:34:00+00:00,4113.7,4115.1,4113.7,4114.9,281.0
2025-11-11 18:35:00+00:00,4114.9,4114.9,4112.3,4112.8,358.0
2025-11-11 18:35:00+00:00,4114.9,4114.9,4112.3,4112.8,358.0
2025-11-11 18:36:00+00:00,4112.7,4113.5,4112.6,4113.3,164.0
2025-11-11 18:36:00+00:00,4112.7,4113.5,4112.6,4113.3,164.0
2025-11-11 18:37:00+00:00,4113.4,4115.8,4112.7,4115.8,308.0
2025-11-11 18:37:00+00:00,4113.4,4115.8,4112.7,4115.8,308.0
2025-11-11 18:38:00+00:00,4115.9,4116.8,4115.6,4116.7,398.0
2025-11-11 18:38:00+00:00,4115.9,4116.8,4115.6,4116.7,398.0
2025-11-11 18:39:00+00:00,4116.7,4116.8,4115.2,4116.3,233.0
2025-11-11 18:39:00+00:00,4116.7,4116.8,4115.2,4116.3,233.0
2025-11-11 18:40:00+00:00,4116.6,4117.5,4116.5,4116.8,269.0
2025-11-11 18:40:00+00:00,4116.6,4117.5,4116.5,4116.8,269.0
2025-11-11 18:41:00+00:00,4117.0,4117.1,4116.2,4116.8,140.0
2025-11-11 18:41:00+00:00,4117.0,4117.1,4116.2,4116.8,140.0
2025-11-11 18:42:00+00:00,4116.8,4116.8,4114.7,4114.9,230.0
2025-11-11 18:42:00+00:00,4116.8,4116.8,4114.7,4114.9,230.0
2025-11-11 18:43:00+00:00,4114.8,4115.7,4114.8,4115.4,57.0
2025-11-11 18:43:00+00:00,4114.8,4115.7,4114.8,4115.4,57.0
2025-11-11 18:44:00+00:00,4115.8,4115.8,4114.8,4115.2,48.0
2025-11-11 18:44:00+00:00,4115.8,4115.8,4114.8,4115.2,48.0
2025-11-11 18:45:00+00:00,4115.2,4116.3,4115.0,4116.1,100.0
2025-11-11 18:45:00+00:00,4115.2,4116.3,4115.0,4116.1,100.0
2025-11-11 18:46:00+00:00,4116.1,4118.1,4116.1,4118.1,298.0
2025-11-11 18:46:00+00:00,4116.1,4118.1,4116.1,4118.1,298.0
2025-11-11 18:47:00+00:00,4118.1,4119.0,4117.9,4118.2,442.0
2025-11-11 18:47:00+00:00,4118.1,4119.0,4117.9,4118.2,442.0
2025-11-11 18:48:00+00:00,4118.2,4119.9,4118.0,4118.5,448.0
2025-11-11 18:48:00+00:00,4118.2,4119.9,4118.0,4118.5,448.0
2025-11-11 18:49:00+00:00,4118.4,4119.4,4118.1,4119.2,131.0
2025-11-11 18:49:00+00:00,4118.4,4119.4,4118.1,4119.2,131.0
2025-11-11 18:50:00+00:00,4119.3,4120.0,4118.1,4118.3,325.0
2025-11-11 18:50:00+00:00,4119.3,4120.0,4118.1,4118.3,325.0
2025-11-11 18:51:00+00:00,4118.4,4119.2,4118.4,4118.9,56.0
2025-11-11 18:51:00+00:00,4118.4,4119.2,4118.4,4118.9,56.0
2025-11-11 18:52:00+00:00,4119.2,4119.3,4118.5,4118.9,82.0
2025-11-11 18:52:00+00:00,4119.2,4119.3,4118.5,4118.9,82.0
2025-11-11 18:53:00+00:00,4118.8,4120.0,4118.7,4119.6,118.0
2025-11-11 18:53:00+00:00,4118.8,4120.0,4118.7,4119.6,118.0
2025-11-11 18:54:00+00:00,4119.4,4120.0,4119.0,4120.0,122.0
2025-11-11 18:54:00+00:00,4119.4,4120.0,4119.0,4120.0,122.0
2025-11-11 18:55:00+00:00,4119.9,4120.9,4119.7,4120.4,265.0
2025-11-11 18:55:00+00:00,4119.9,4120.9,4119.7,4120.4,265.0
2025-11-11 18:56:00+00:00,4120.2,4120.6,4119.0,4119.7,199.0
2025-11-11 18:56:00+00:00,4120.2,4120.6,4119.0,4119.7,199.0
2025-11-11 18:57:00+00:00,4119.5,4120.9,4119.5,4120.9,150.0
2025-11-11 18:57:00+00:00,4119.5,4120.9,4119.5,4120.9,150.0
2025-11-11 18:58:00+00:00,4120.8,4120.9,4119.9,4120.1,130.0
2025-11-11 18:58:00+00:00,4120.8,4120.9,4119.9,4120.1,130.0
2025-11-11 18:59:00+00:00,4120.0,4120.6,4119.6,4119.6,119.0
2025-11-11 18:59:00+00:00,4120.0,4120.6,4119.6,4119.6,119.0
2025-11-11 19:00:00+00:00,4119.9,4120.1,4119.0,4119.1,172.0
2025-11-11 19:00:00+00:00,4119.9,4120.1,4119.0,4119.1,172.0
2025-11-11 19:01:00+00:00,4119.1,4119.5,4117.8,4118.1,203.0
2025-11-11 19:01:00+00:00,4119.1,4119.5,4117.8,4118.1,203.0
2025-11-11 19:02:00+00:00,4118.1,4120.5,4118.1,4120.3,164.0
2025-11-11 19:02:00+00:00,4118.1,4120.5,4118.1,4120.3,164.0
2025-11-11 19:03:00+00:00,4120.5,4121.1,4120.5,4120.7,217.0
2025-11-11 19:03:00+00:00,4120.5,4121.1,4120.5,4120.7,217.0
2025-11-11 19:04:00+00:00,4120.6,4121.1,4120.4,4120.9,152.0
2025-11-11 19:04:00+00:00,4120.6,4121.1,4120.4,4120.9,152.0
2025-11-11 19:05:00+00:00,4120.9,4121.6,4120.8,4121.3,166.0
2025-11-11 19:05:00+00:00,4120.9,4121.6,4120.8,4121.3,166.0
2025-11-11 19:06:00+00:00,4121.2,4121.8,4120.6,4120.9,132.0
2025-11-11 19:06:00+00:00,4121.2,4121.8,4120.6,4120.9,132.0
2025-11-11 19:07:00+00:00,4120.8,4121.4,4120.8,4121.0,87.0
2025-11-11 19:07:00+00:00,4120.8,4121.4,4120.8,4121.0,87.0
2025-11-11 19:08:00+00:00,4120.9,4121.3,4120.5,4120.5,152.0
2025-11-11 19:08:00+00:00,4120.9,4121.3,4120.5,4120.5,152.0
2025-11-11 19:09:00+00:00,4120.5,4121.6,4120.3,4121.3,106.0
2025-11-11 19:09:00+00:00,4120.5,4121.6,4120.3,4121.3,106.0
2025-11-11 19:10:00+00:00,4121.2,4121.7,4121.0,4121.2,87.0
2025-11-11 19:10:00+00:00,4121.2,4121.7,4121.0,4121.2,87.0
2025-11-11 19:11:00+00:00,4121.5,4122.3,4121.0,4121.2,183.0
2025-11-11 19:11:00+00:00,4121.5,4122.3,4121.0,4121.2,183.0
2025-11-11 19:12:00+00:00,4121.2,4121.8,4121.2,4121.6,71.0
2025-11-11 19:12:00+00:00,4121.2,4121.8,4121.2,4121.6,71.0
2025-11-11 19:13:00+00:00,4121.6,4123.4,4121.6,4123.1,375.0
2025-11-11 19:13:00+00:00,4121.6,4123.4,4121.6,4123.1,375.0
2025-11-11 19:14:00+00:00,4123.1,4123.5,4122.6,4123.3,214.0
2025-11-11 19:14:00+00:00,4123.1,4123.5,4122.6,4123.3,214.0
2025-11-11 19:15:00+00:00,4123.3,4123.9,4123.1,4123.7,309.0
2025-11-11 19:15:00+00:00,4123.3,4123.9,4123.1,4123.7,309.0
2025-11-11 19:16:00+00:00,4123.5,4124.8,4123.4,4124.4,437.0
2025-11-11 19:16:00+00:00,4123.5,4124.8,4123.4,4124.4,437.0
2025-11-11 19:17:00+00:00,4124.4,4124.9,4124.0,4124.8,247.0
2025-11-11 19:17:00+00:00,4124.4,4124.9,4124.0,4124.8,247.0
2025-11-11 19:18:00+00:00,4124.8,4125.1,4123.9,4124.1,405.0
2025-11-11 19:18:00+00:00,4124.8,4125.1,4123.9,4124.1,405.0
2025-11-11 19:19:00+00:00,4124.0,4124.7,4123.5,4123.6,223.0
2025-11-11 19:19:00+00:00,4124.0,4124.7,4123.5,4123.6,223.0
2025-11-11 19:20:00+00:00,4123.8,4124.3,4123.2,4124.1,175.0
2025-11-11 19:20:00+00:00,4123.8,4124.3,4123.2,4124.1,175.0
2025-11-11 19:21:00+00:00,4124.4,4124.5,4122.7,4122.9,206.0
2025-11-11 19:21:00+00:00,4124.4,4124.5,4122.7,4122.9,206.0
2025-11-11 19:22:00+00:00,4122.9,4123.7,4122.7,4123.7,118.0
2025-11-11 19:22:00+00:00,4122.9,4123.7,4122.7,4123.7,118.0
2025-11-11 19:23:00+00:00,4123.7,4123.8,4123.1,4123.4,73.0
2025-11-11 19:23:00+00:00,4123.7,4123.8,4123.1,4123.4,73.0
2025-11-11 19:24:00+00:00,4123.4,4124.0,4123.3,4123.7,102.0
2025-11-11 19:24:00+00:00,4123.4,4124.0,4123.3,4123.7,102.0
2025-11-11 19:25:00+00:00,4123.7,4123.7,4122.7,4123.3,132.0
2025-11-11 19:25:00+00:00,4123.7,4123.7,4122.7,4123.3,132.0
2025-11-11 19:26:00+00:00,4123.2,4123.3,4122.9,4123.2,51.0
2025-11-11 19:26:00+00:00,4123.2,4123.3,4122.9,4123.2,51.0
2025-11-11 19:27:00+00:00,4123.0,4123.2,4122.3,4122.6,119.0
2025-11-11 19:27:00+00:00,4123.0,4123.2,4122.3,4122.6,119.0
2025-11-11 19:28:00+00:00,4122.8,4123.1,4122.2,4122.6,153.0
2025-11-11 19:28:00+00:00,4122.8,4123.1,4122.2,4122.6,153.0
2025-11-11 19:29:00+00:00,4123.1,4123.5,4123.0,4123.4,98.0
2025-11-11 19:29:00+00:00,4123.1,4123.5,4123.0,4123.4,98.0
2025-11-11 19:30:00+00:00,4123.4,4125.2,4123.4,4124.3,348.0
2025-11-11 19:30:00+00:00,4123.4,4125.2,4123.4,4124.3,348.0
2025-11-11 19:31:00+00:00,4124.5,4125.7,4124.4,4125.3,345.0
2025-11-11 19:31:00+00:00,4124.5,4125.7,4124.4,4125.3,345.0
2025-11-11 19:32:00+00:00,4125.3,4125.6,4124.5,4124.7,162.0
2025-11-11 19:32:00+00:00,4125.3,4125.6,4124.5,4124.7,162.0
2025-11-11 19:33:00+00:00,4124.6,4124.8,4124.1,4124.7,176.0
2025-11-11 19:33:00+00:00,4124.6,4124.8,4124.1,4124.7,176.0
2025-11-11 19:34:00+00:00,4124.7,4124.7,4123.3,4123.7,165.0
2025-11-11 19:34:00+00:00,4124.7,4124.7,4123.3,4123.7,165.0
2025-11-11 19:35:00+00:00,4123.6,4124.6,4123.6,4124.1,111.0
2025-11-11 19:35:00+00:00,4123.6,4124.6,4123.6,4124.1,111.0
2025-11-11 19:36:00+00:00,4124.1,4124.9,4123.9,4124.9,84.0
2025-11-11 19:36:00+00:00,4124.1,4124.9,4123.9,4124.9,84.0
2025-11-11 19:37:00+00:00,4124.9,4125.3,4123.8,4125.1,259.0
2025-11-11 19:37:00+00:00,4124.9,4125.3,4123.8,4125.1,259.0
2025-11-11 19:38:00+00:00,4125.1,4125.5,4124.5,4124.5,120.0
2025-11-11 19:38:00+00:00,4125.1,4125.5,4124.5,4124.5,120.0
2025-11-11 19:39:00+00:00,4124.4,4125.2,4124.4,4125.0,69.0
2025-11-11 19:39:00+00:00,4124.4,4125.2,4124.4,4125.0,69.0
2025-11-11 19:40:00+00:00,4125.0,4125.6,4125.0,4125.6,118.0
2025-11-11 19:40:00+00:00,4125.0,4125.6,4125.0,4125.6,118.0
2025-11-11 19:41:00+00:00,4125.7,4126.1,4124.7,4125.0,294.0
2025-11-11 19:41:00+00:00,4125.7,4126.1,4124.7,4125.0,294.0
2025-11-11 19:42:00+00:00,4125.1,4125.7,4125.0,4125.5,96.0
2025-11-11 19:42:00+00:00,4125.1,4125.7,4125.0,4125.5,96.0
2025-11-11 19:43:00+00:00,4125.7,4126.4,4125.6,4126.4,109.0
2025-11-11 19:43:00+00:00,4125.7,4126.4,4125.6,4126.4,109.0
2025-11-11 19:44:00+00:00,4126.4,4128.0,4126.2,4127.5,653.0
2025-11-11 19:44:00+00:00,4126.4,4128.0,4126.2,4127.5,653.0
2025-11-11 19:45:00+00:00,4127.3,4128.0,4126.8,4127.7,280.0
2025-11-11 19:45:00+00:00,4127.3,4128.0,4126.8,4127.7,280.0
2025-11-11 19:46:00+00:00,4127.8,4129.6,4127.0,4129.6,380.0
2025-11-11 19:46:00+00:00,4127.8,4129.6,4127.0,4129.6,380.0
2025-11-11 19:47:00+00:00,4129.4,4130.0,4129.1,4130.0,438.0
2025-11-11 19:47:00+00:00,4129.4,4130.0,4129.1,4130.0,438.0
2025-11-11 19:48:00+00:00,4129.9,4130.5,4129.8,4130.1,276.0
2025-11-11 19:48:00+00:00,4129.9,4130.5,4129.8,4130.1,276.0
2025-11-11 19:49:00+00:00,4130.1,4130.8,4129.6,4130.3,260.0
2025-11-11 19:49:00+00:00,4130.1,4130.8,4129.6,4130.3,260.0
2025-11-11 19:50:00+00:00,4130.4,4130.6,4129.1,4130.6,254.0
2025-11-11 19:50:00+00:00,4130.4,4130.6,4129.1,4130.6,254.0
2025-11-11 19:51:00+00:00,4130.4,4131.3,4129.7,4131.0,316.0
2025-11-11 19:51:00+00:00,4130.4,4131.3,4129.7,4131.0,316.0
2025-11-11 19:52:00+00:00,4131.0,4131.4,4129.5,4129.5,284.0
2025-11-11 19:52:00+00:00,4131.0,4131.4,4129.5,4129.5,284.0
2025-11-11 19:53:00+00:00,4129.5,4131.0,4129.4,4130.5,121.0
2025-11-11 19:53:00+00:00,4129.5,4131.0,4129.4,4130.5,121.0
2025-11-11 19:54:00+00:00,4130.7,4131.7,4130.6,4131.2,217.0
2025-11-11 19:54:00+00:00,4130.7,4131.7,4130.6,4131.2,217.0
2025-11-11 19:55:00+00:00,4131.2,4131.3,4130.2,4131.1,212.0
2025-11-11 19:55:00+00:00,4131.2,4131.3,4130.2,4131.1,212.0
2025-11-11 19:56:00+00:00,4131.0,4131.3,4130.3,4130.5,102.0
2025-11-11 19:56:00+00:00,4131.0,4131.3,4130.3,4130.5,102.0
2025-11-11 19:57:00+00:00,4130.5,4130.7,4129.3,4129.3,195.0
2025-11-11 19:57:00+00:00,4130.5,4130.7,4129.3,4129.3,195.0
2025-11-11 19:58:00+00:00,4129.3,4129.3,4127.3,4127.3,501.0
2025-11-11 19:58:00+00:00,4129.3,4129.3,4127.3,4127.3,501.0
2025-11-11 19:59:00+00:00,4127.4,4128.8,4126.7,4128.6,309.0
2025-11-11 19:59:00+00:00,4127.4,4128.8,4126.7,4128.6,309.0
2025-11-11 20:00:00+00:00,4128.4,4130.5,4128.4,4129.4,327.0
2025-11-11 20:00:00+00:00,4128.4,4130.5,4128.4,4129.4,327.0
2025-11-11 20:01:00+00:00,4129.1,4130.7,4128.7,4130.6,174.0
2025-11-11 20:01:00+00:00,4129.1,4130.7,4128.7,4130.6,174.0
2025-11-11 20:02:00+00:00,4130.6,4130.6,4129.7,4130.0,147.0
2025-11-11 20:02:00+00:00,4130.6,4130.6,4129.7,4130.0,147.0
2025-11-11 20:03:00+00:00,4129.7,4129.9,4128.0,4128.2,182.0
2025-11-11 20:03:00+00:00,4129.7,4129.9,4128.0,4128.2,182.0
2025-11-11 20:04:00+00:00,4128.1,4129.4,4127.9,4128.9,177.0
2025-11-11 20:04:00+00:00,4128.1,4129.4,4127.9,4128.9,177.0
2025-11-11 20:05:00+00:00,4128.9,4129.9,4128.6,4129.8,95.0
2025-11-11 20:05:00+00:00,4128.9,4129.9,4128.6,4129.8,95.0
2025-11-11 20:06:00+00:00,4129.6,4130.8,4129.5,4130.2,181.0
2025-11-11 20:06:00+00:00,4129.6,4130.8,4129.5,4130.2,181.0
2025-11-11 20:07:00+00:00,4130.4,4131.6,4130.4,4131.1,192.0
2025-11-11 20:07:00+00:00,4130.4,4131.6,4130.4,4131.1,192.0
2025-11-11 20:08:00+00:00,4131.1,4131.6,4130.8,4131.6,206.0
2025-11-11 20:08:00+00:00,4131.1,4131.6,4130.8,4131.6,206.0
2025-11-11 20:09:00+00:00,4131.4,4131.6,4130.0,4130.1,417.0
2025-11-11 20:09:00+00:00,4131.4,4131.6,4130.0,4130.1,417.0
2025-11-11 20:10:00+00:00,4130.2,4131.4,4130.0,4130.8,134.0
2025-11-11 20:10:00+00:00,4130.2,4131.4,4130.0,4130.8,134.0
2025-11-11 20:11:00+00:00,4130.8,4132.0,4130.6,4131.8,191.0
2025-11-11 20:11:00+00:00,4130.8,4132.0,4130.6,4131.8,191.0
2025-11-11 20:12:00+00:00,4131.7,4132.5,4131.6,4132.3,308.0
2025-11-11 20:12:00+00:00,4131.7,4132.5,4131.6,4132.3,308.0
2025-11-11 20:13:00+00:00,4132.4,4132.9,4132.2,4132.3,237.0
2025-11-11 20:13:00+00:00,4132.4,4132.9,4132.2,4132.3,237.0
2025-11-11 20:14:00+00:00,4132.3,4133.0,4132.0,4132.9,226.0
2025-11-11 20:14:00+00:00,4132.3,4133.0,4132.0,4132.9,226.0
2025-11-11 20:15:00+00:00,4132.8,4133.3,4132.7,4133.0,254.0
2025-11-11 20:15:00+00:00,4132.8,4133.3,4132.7,4133.0,254.0
2025-11-11 20:16:00+00:00,4133.0,4133.3,4132.0,4132.7,319.0
2025-11-11 20:16:00+00:00,4133.0,4133.3,4132.0,4132.7,319.0
2025-11-11 20:17:00+00:00,4132.8,4134.0,4132.5,4133.6,346.0
2025-11-11 20:17:00+00:00,4132.8,4134.0,4132.5,4133.6,346.0
2025-11-11 20:18:00+00:00,4133.7,4134.3,4133.0,4133.0,356.0
2025-11-11 20:18:00+00:00,4133.7,4134.3,4133.0,4133.0,356.0
2025-11-11 20:19:00+00:00,4133.3,4133.6,4132.6,4133.3,220.0
2025-11-11 20:19:00+00:00,4133.3,4133.6,4132.6,4133.3,220.0
2025-11-11 20:20:00+00:00,4133.5,4133.5,4131.8,4132.8,204.0
2025-11-11 20:20:00+00:00,4133.5,4133.5,4131.8,4132.8,204.0
2025-11-11 20:21:00+00:00,4132.7,4132.8,4131.5,4131.6,139.0
2025-11-11 20:21:00+00:00,4132.7,4132.8,4131.5,4131.6,139.0
2025-11-11 20:22:00+00:00,4131.6,4131.8,4130.4,4131.1,257.0
2025-11-11 20:22:00+00:00,4131.6,4131.8,4130.4,4131.1,257.0
2025-11-11 20:23:00+00:00,4131.1,4132.8,4130.9,4132.1,206.0
2025-11-11 20:23:00+00:00,4131.1,4132.8,4130.9,4132.1,206.0
2025-11-11 20:24:00+00:00,4132.2,4132.7,4131.8,4132.0,110.0
2025-11-11 20:24:00+00:00,4132.2,4132.7,4131.8,4132.0,110.0
2025-11-11 20:25:00+00:00,4132.2,4133.4,4132.2,4133.3,148.0
2025-11-11 20:25:00+00:00,4132.2,4133.4,4132.2,4133.3,148.0
2025-11-11 20:26:00+00:00,4133.3,4134.3,4133.1,4133.3,274.0
2025-11-11 20:26:00+00:00,4133.3,4134.3,4133.1,4133.3,274.0
2025-11-11 20:27:00+00:00,4133.2,4133.4,4131.7,4131.7,114.0
2025-11-11 20:27:00+00:00,4133.2,4133.4,4131.7,4131.7,114.0
2025-11-11 20:28:00+00:00,4131.6,4131.9,4130.0,4130.1,373.0
2025-11-11 20:28:00+00:00,4131.6,4131.9,4130.0,4130.1,373.0
2025-11-11 20:29:00+00:00,4130.4,4131.6,4129.6,4131.1,340.0
2025-11-11 20:29:00+00:00,4130.4,4131.6,4129.6,4131.1,340.0
2025-11-11 20:30:00+00:00,4131.1,4131.8,4131.1,4131.5,161.0
2025-11-11 20:30:00+00:00,4131.1,4131.8,4131.1,4131.5,161.0
2025-11-11 20:31:00+00:00,4131.6,4131.6,4130.7,4131.1,185.0
2025-11-11 20:31:00+00:00,4131.6,4131.6,4130.7,4131.1,185.0
2025-11-11 20:32:00+00:00,4131.1,4131.1,4129.9,4130.0,168.0
2025-11-11 20:32:00+00:00,4131.1,4131.1,4129.9,4130.0,168.0
2025-11-11 20:33:00+00:00,4130.1,4132.5,4130.0,4132.4,238.0
2025-11-11 20:33:00+00:00,4130.1,4132.5,4130.0,4132.4,238.0
2025-11-11 20:34:00+00:00,4132.4,4133.0,4132.0,4132.4,280.0
2025-11-11 20:34:00+00:00,4132.4,4133.0,4132.0,4132.4,280.0
2025-11-11 20:35:00+00:00,4132.5,4133.2,4132.2,4132.5,203.0
2025-11-11 20:35:00+00:00,4132.5,4133.2,4132.2,4132.5,203.0
2025-11-11 20:36:00+00:00,4132.5,4135.1,4132.5,4134.3,635.0
2025-11-11 20:36:00+00:00,4132.5,4135.1,4132.5,4134.3,635.0
2025-11-11 20:37:00+00:00,4134.5,4135.2,4134.3,4135.1,287.0
2025-11-11 20:37:00+00:00,4134.5,4135.2,4134.3,4135.1,287.0
2025-11-11 20:38:00+00:00,4135.1,4135.6,4134.6,4135.2,184.0
2025-11-11 20:38:00+00:00,4135.1,4135.6,4134.6,4135.2,184.0
2025-11-11 20:39:00+00:00,4135.4,4136.2,4134.6,4134.8,272.0
2025-11-11 20:39:00+00:00,4135.4,4136.2,4134.6,4134.8,272.0
2025-11-11 20:40:00+00:00,4134.7,4135.8,4134.1,4135.3,277.0
2025-11-11 20:40:00+00:00,4134.7,4135.8,4134.1,4135.3,277.0
2025-11-11 20:41:00+00:00,4135.4,4135.9,4134.7,4135.4,145.0
2025-11-11 20:41:00+00:00,4135.4,4135.9,4134.7,4135.4,145.0
2025-11-11 20:42:00+00:00,4135.4,4135.7,4134.4,4134.9,252.0
2025-11-11 20:42:00+00:00,4135.4,4135.7,4134.4,4134.9,252.0
2025-11-11 20:43:00+00:00,4134.9,4136.1,4134.9,4135.3,157.0
2025-11-11 20:43:00+00:00,4134.9,4136.1,4134.9,4135.3,157.0
2025-11-11 20:44:00+00:00,4135.5,4136.1,4134.8,4135.7,152.0
2025-11-11 20:44:00+00:00,4135.5,4136.1,4134.8,4135.7,152.0
2025-11-11 20:45:00+00:00,4135.7,4136.1,4134.9,4135.5,167.0
2025-11-11 20:45:00+00:00,4135.7,4136.1,4134.9,4135.5,167.0
2025-11-11 20:46:00+00:00,4135.3,4135.6,4134.7,4134.8,133.0
2025-11-11 20:46:00+00:00,4135.3,4135.6,4134.7,4134.8,133.0
2025-11-11 20:47:00+00:00,4135.1,4135.5,4134.8,4135.4,117.0
2025-11-11 20:47:00+00:00,4135.1,4135.5,4134.8,4135.4,117.0
2025-11-11 20:48:00+00:00,4135.4,4136.9,4135.2,4136.6,242.0
2025-11-11 20:48:00+00:00,4135.4,4136.9,4135.2,4136.6,242.0
2025-11-11 20:49:00+00:00,4136.7,4136.7,4136.1,4136.1,127.0
2025-11-11 20:49:00+00:00,4136.7,4136.7,4136.1,4136.1,127.0
2025-11-11 20:50:00+00:00,4136.1,4136.1,4134.7,4134.9,200.0
2025-11-11 20:50:00+00:00,4136.1,4136.1,4134.7,4134.9,200.0
2025-11-11 20:51:00+00:00,4135.1,4136.4,4135.0,4136.2,97.0
2025-11-11 20:51:00+00:00,4135.1,4136.4,4135.0,4136.2,97.0
2025-11-11 20:52:00+00:00,4136.1,4137.3,4135.7,4137.1,256.0
2025-11-11 20:52:00+00:00,4136.1,4137.3,4135.7,4137.1,256.0
2025-11-11 20:53:00+00:00,4137.2,4138.2,4137.1,4137.4,435.0
2025-11-11 20:53:00+00:00,4137.2,4138.2,4137.1,4137.4,435.0
2025-11-11 20:54:00+00:00,4137.2,4138.5,4137.1,4138.2,255.0
2025-11-11 20:54:00+00:00,4137.2,4138.5,4137.1,4138.2,255.0
2025-11-11 20:55:00+00:00,4138.1,4138.4,4137.2,4137.4,225.0
2025-11-11 20:55:00+00:00,4138.1,4138.4,4137.2,4137.4,225.0
2025-11-11 20:56:00+00:00,4137.3,4138.1,4137.3,4137.9,139.0
2025-11-11 20:56:00+00:00,4137.3,4138.1,4137.3,4137.9,139.0
2025-11-11 20:57:00+00:00,4137.9,4138.2,4136.9,4137.3,180.0
2025-11-11 20:57:00+00:00,4137.9,4138.2,4136.9,4137.3,180.0
2025-11-11 20:58:00+00:00,4137.1,4137.3,4135.4,4135.5,344.0
2025-11-11 20:58:00+00:00,4137.1,4137.3,4135.4,4135.5,344.0
2025-11-11 20:59:00+00:00,4135.6,4136.1,4135.5,4135.7,181.0
2025-11-11 20:59:00+00:00,4135.6,4136.1,4135.5,4135.7,181.0
2025-11-11 21:00:00+00:00,4135.6,4136.0,4134.2,4135.5,571.0
2025-11-11 21:00:00+00:00,4135.6,4136.0,4134.2,4135.5,571.0
2025-11-11 21:01:00+00:00,4135.4,4136.3,4134.9,4136.2,164.0
2025-11-11 21:01:00+00:00,4135.4,4136.3,4134.9,4136.2,164.0
2025-11-11 21:02:00+00:00,4136.2,4136.9,4135.5,4136.5,147.0
2025-11-11 21:02:00+00:00,4136.2,4136.9,4135.5,4136.5,147.0
2025-11-11 21:03:00+00:00,4136.5,4136.6,4135.2,4135.4,84.0
2025-11-11 21:03:00+00:00,4136.5,4136.6,4135.2,4135.4,84.0
2025-11-11 21:04:00+00:00,4135.0,4135.2,4134.2,4135.0,148.0
2025-11-11 21:04:00+00:00,4135.0,4135.2,4134.2,4135.0,148.0
2025-11-11 21:05:00+00:00,4135.2,4135.3,4134.4,4134.8,118.0
2025-11-11 21:05:00+00:00,4135.2,4135.3,4134.4,4134.8,118.0
2025-11-11 21:06:00+00:00,4134.6,4135.4,4134.2,4135.4,163.0
2025-11-11 21:06:00+00:00,4134.6,4135.4,4134.2,4135.4,163.0
2025-11-11 21:07:00+00:00,4135.1,4136.1,4134.9,4135.5,139.0
2025-11-11 21:07:00+00:00,4135.1,4136.1,4134.9,4135.5,139.0
2025-11-11 21:08:00+00:00,4135.3,4135.9,4135.3,4135.6,48.0
2025-11-11 21:08:00+00:00,4135.3,4135.9,4135.3,4135.6,48.0
2025-11-11 21:09:00+00:00,4135.7,4136.0,4135.3,4135.5,78.0
2025-11-11 21:09:00+00:00,4135.7,4136.0,4135.3,4135.5,78.0
2025-11-11 21:10:00+00:00,4135.5,4136.2,4135.3,4136.2,74.0
2025-11-11 21:10:00+00:00,4135.5,4136.2,4135.3,4136.2,74.0
2025-11-11 21:11:00+00:00,4136.0,4136.6,4135.9,4136.0,38.0
2025-11-11 21:11:00+00:00,4136.0,4136.6,4135.9,4136.0,38.0
2025-11-11 21:12:00+00:00,4135.9,4136.1,4135.8,4136.0,33.0
2025-11-11 21:12:00+00:00,4135.9,4136.1,4135.8,4136.0,33.0
2025-11-11 21:13:00+00:00,4136.1,4136.5,4135.8,4136.0,58.0
2025-11-11 21:13:00+00:00,4136.1,4136.5,4135.8,4136.0,58.0
2025-11-11 21:14:00+00:00,4136.2,4136.7,4135.8,4136.7,70.0
2025-11-11 21:14:00+00:00,4136.2,4136.7,4135.8,4136.7,70.0
2025-11-11 21:15:00+00:00,4136.5,4137.7,4136.5,4137.2,108.0
2025-11-11 21:15:00+00:00,4136.5,4137.7,4136.5,4137.2,108.0
2025-11-11 21:16:00+00:00,4137.2,4137.2,4136.5,4136.6,71.0
2025-11-11 21:16:00+00:00,4137.2,4137.2,4136.5,4136.6,71.0
2025-11-11 21:17:00+00:00,4136.6,4136.7,4135.7,4136.4,83.0
2025-11-11 21:17:00+00:00,4136.6,4136.7,4135.7,4136.4,83.0
2025-11-11 21:18:00+00:00,4136.4,4137.4,4136.1,4137.3,108.0
2025-11-11 21:18:00+00:00,4136.4,4137.4,4136.1,4137.3,108.0
2025-11-11 21:19:00+00:00,4137.3,4137.4,4136.5,4136.5,53.0
2025-11-11 21:19:00+00:00,4137.3,4137.4,4136.5,4136.5,53.0
2025-11-11 21:20:00+00:00,4136.3,4136.6,4135.9,4136.2,67.0
2025-11-11 21:20:00+00:00,4136.3,4136.6,4135.9,4136.2,67.0
2025-11-11 21:21:00+00:00,4136.2,4136.3,4135.5,4135.8,68.0
2025-11-11 21:21:00+00:00,4136.2,4136.3,4135.5,4135.8,68.0
2025-11-11 21:22:00+00:00,4135.8,4136.2,4135.8,4136.0,29.0
2025-11-11 21:22:00+00:00,4135.8,4136.2,4135.8,4136.0,29.0
2025-11-11 21:23:00+00:00,4136.0,4136.2,4135.7,4135.7,65.0
2025-11-11 21:23:00+00:00,4136.0,4136.2,4135.7,4135.7,65.0
2025-11-11 21:24:00+00:00,4135.7,4135.7,4134.5,4134.8,155.0
