timestamp,open,high,low,close,volume
2025-10-10 05:00:00+00:00,3979.7,3986.5,3979.6,3985.7,3854.0
2025-10-10 05:15:00+00:00,3985.9,3991.5,3985.6,3986.2,5352.0
2025-10-10 05:30:00+00:00,3986.1,3989.2,3978.9,3988.7,7064.0
2025-10-10 05:45:00+00:00,3988.7,3991.0,3986.4,3990.2,5062.0
2025-10-10 06:00:00+00:00,3990.0,3991.6,3982.1,3985.5,5194.0
2025-10-10 06:15:00+00:00,3985.5,3988.5,3982.4,3986.7,3238.0
2025-10-10 06:30:00+00:00,3986.6,3991.4,3982.9,3986.8,5083.0
2025-10-10 06:45:00+00:00,3986.9,3987.8,3977.8,3983.3,5682.0
2025-10-10 07:00:00+00:00,3983.2,3983.4,3966.2,3972.2,8145.0
2025-10-10 07:15:00+00:00,3972.0,3980.3,3970.6,3977.8,6534.0
2025-10-10 07:30:00+00:00,3977.7,3979.6,3974.7,3977.3,2993.0
2025-10-10 07:45:00+00:00,3977.0,3988.9,3976.8,3985.0,4381.0
2025-10-10 08:00:00+00:00,3985.0,4001.0,3982.9,4000.7,7584.0
2025-10-10 08:15:00+00:00,4000.7,4001.1,3997.1,3998.2,3337.0
2025-10-10 08:30:00+00:00,3998.1,4001.3,3996.3,4001.3,2731.0
2025-10-10 08:45:00+00:00,4001.3,4006.2,4001.3,4005.0,4874.0
2025-10-10 09:00:00+00:00,4005.0,4014.3,4002.9,4013.3,7453.0
2025-10-10 09:15:00+00:00,4013.1,4013.6,4002.7,4010.7,6626.0
2025-10-10 09:30:00+00:00,4010.6,4018.3,4009.0,4017.3,4567.0
2025-10-10 09:45:00+00:00,4017.2,4020.4,4009.6,4010.1,6838.0
2025-10-10 10:00:00+00:00,4009.9,4011.7,4006.1,4007.8,5156.0
2025-10-10 10:15:00+00:00,4007.6,4013.4,4006.0,4013.2,3584.0
2025-10-10 10:30:00+00:00,4013.1,4015.1,4011.5,4012.8,2705.0
2025-10-10 10:45:00+00:00,4012.7,4014.5,4007.6,4008.1,3267.0
2025-10-10 11:00:00+00:00,4008.1,4013.9,4007.5,4012.9,2676.0
2025-10-10 11:15:00+00:00,4012.8,4014.7,4009.0,4011.7,2586.0
2025-10-10 11:30:00+00:00,4011.8,4013.7,4005.9,4007.5,4131.0
2025-10-10 11:45:00+00:00,4007.5,4010.7,3998.7,4002.3,7754.0
2025-10-10 12:00:00+00:00,4002.5,4008.6,4001.1,4005.4,6043.0
2025-10-10 12:15:00+00:00,4005.4,4010.6,4002.8,4007.7,6499.0
2025-10-10 12:30:00+00:00,4008.0,4008.4,4000.0,4001.5,6200.0
2025-10-10 12:45:00+00:00,4001.6,4005.5,3995.7,4002.1,7961.0
2025-10-10 13:00:00+00:00,4002.0,4005.4,3994.6,4004.0,10325.0
2025-10-10 13:15:00+00:00,4004.0,4012.0,4002.8,4009.3,8628.0
2025-10-10 13:30:00+00:00,4009.2,4015.0,4004.4,4009.8,16877.0
2025-10-10 13:45:00+00:00,4009.7,4009.7,3990.4,3995.8,19192.0
2025-10-10 14:00:00+00:00,3995.8,3999.6,3986.8,3997.0,18134.0
2025-10-10 14:15:00+00:00,3997.0,4004.3,3993.0,4000.2,12520.0
2025-10-10 14:30:00+00:00,4000.1,4004.8,3995.6,3998.2,10377.0
2025-10-10 14:45:00+00:00,3998.1,4009.9,3996.2,4005.8,11894.0
2025-10-10 15:00:00+00:00,4005.8,4029.1,4003.1,4025.3,30187.0
2025-10-10 15:15:00+00:00,4025.0,4035.8,4018.9,4031.9,18157.0
2025-10-10 15:30:00+00:00,4032.0,4038.5,4021.5,4023.8,19379.0
2025-10-10 15:45:00+00:00,4024.0,4024.2,4009.7,4013.3,16446.0
2025-10-10 16:00:00+00:00,4013.3,4014.3,3995.1,4004.2,17726.0
2025-10-10 16:15:00+00:00,4003.9,4006.7,3991.2,4002.4,11183.0
2025-10-10 16:30:00+00:00,4002.3,4010.2,4000.6,4001.6,7681.0
2025-10-10 16:45:00+00:00,4001.5,4002.7,3992.9,3997.2,7764.0
2025-10-10 17:00:00+00:00,3997.4,3997.7,3988.7,3996.6,9538.0
2025-10-10 17:15:00+00:00,3996.9,4002.0,3995.9,3999.8,6373.0
2025-10-10 17:30:00+00:00,4000.0,4008.8,3993.7,4005.7,7152.0
2025-10-10 17:45:00+00:00,4006.0,4006.5,3999.6,4004.8,3782.0
2025-10-10 18:00:00+00:00,4005.0,4012.4,3998.6,4011.1,5193.0
2025-10-10 18:15:00+00:00,4011.2,4024.1,4011.1,4019.3,7782.0
2025-10-10 18:30:00+00:00,4019.1,4020.3,4007.8,4010.9,5792.0
2025-10-10 18:45:00+00:00,4010.9,4019.6,4010.0,4015.1,4835.0
2025-10-10 19:00:00+00:00,4015.0,4020.6,4010.6,4020.3,5512.0
2025-10-10 19:15:00+00:00,4020.4,4024.4,4017.8,4020.2,4350.0
2025-10-10 19:30:00+00:00,4020.6,4033.7,4020.4,4033.6,6102.0
2025-10-10 19:45:00+00:00,4033.6,4038.1,4026.6,4028.3,8574.0
2025-10-10 20:00:00+00:00,4028.1,4033.1,4022.9,4023.0,3768.0
2025-10-10 20:15:00+00:00,4022.9,4030.8,4022.7,4029.6,2299.0
2025-10-10 20:30:00+00:00,4029.9,4030.9,4025.0,4030.2,2175.0
2025-10-10 20:45:00+00:00,4030.2,4039.0,4025.4,4036.2,4537.0
2025-10-12 22:00:00+00:00,4020.0,4048.0,4011.5,4036.9,10730.0
2025-10-12 22:15:00+00:00,4037.1,4061.6,4034.6,4057.0,9330.0
2025-10-12 22:30:00+00:00,4056.8,4057.5,4048.9,4053.3,4473.0
2025-10-12 22:45:00+00:00,4053.3,4059.6,4048.0,4058.8,3246.0
2025-10-12 23:00:00+00:00,4058.8,4078.4,4057.2,4064.9,13106.0
2025-10-12 23:15:00+00:00,4065.0,4071.5,4062.9,4066.6,5426.0
2025-10-12 23:30:00+00:00,4066.5,4067.3,4054.6,4057.2,5772.0
2025-10-12 23:45:00+00:00,4056.9,4063.9,4050.4,4053.3,5770.0
2025-10-13 00:00:00+00:00,4053.2,4054.7,4042.5,4050.1,7835.0
2025-10-13 00:15:00+00:00,4050.1,4060.0,4042.1,4058.7,8210.0
2025-10-13 00:30:00+00:00,4058.7,4076.1,4055.2,4075.5,10703.0
2025-10-13 00:45:00+00:00,4075.4,4079.0,4060.8,4061.7,8503.0
2025-10-13 01:00:00+00:00,4062.0,4071.8,4053.3,4062.7,10627.0
2025-10-13 01:15:00+00:00,4062.6,4065.7,4056.3,4060.6,6286.0
2025-10-13 01:30:00+00:00,4060.5,4071.8,4059.6,4068.6,7135.0
2025-10-13 01:45:00+00:00,4069.0,4074.2,4064.5,4072.0,5132.0
2025-10-13 02:00:00+00:00,4072.0,4074.8,4061.6,4068.8,6779.0
2025-10-13 02:15:00+00:00,4068.4,4070.2,4064.8,4065.3,2254.0
2025-10-13 02:30:00+00:00,4065.0,4069.5,4061.2,4065.8,5087.0
2025-10-13 02:45:00+00:00,4065.8,4067.3,4059.7,4066.1,2996.0
2025-10-13 03:00:00+00:00,4066.4,4068.4,4064.2,4067.7,2560.0
2025-10-13 03:15:00+00:00,4068.0,4071.0,4065.0,4070.2,2742.0
2025-10-13 03:30:00+00:00,4070.2,4074.0,4068.2,4073.3,3974.0
2025-10-13 03:45:00+00:00,4073.3,4074.8,4066.5,4069.8,3936.0
2025-10-13 04:00:00+00:00,4069.8,4072.4,4068.9,4070.4,1845.0
2025-10-13 04:15:00+00:00,4070.5,4075.0,4070.4,4073.8,2558.0
2025-10-13 04:30:00+00:00,4073.8,4076.6,4072.9,4074.5,2789.0
2025-10-13 04:45:00+00:00,4074.4,4074.9,4072.3,4073.9,1508.0
2025-10-13 05:00:00+00:00,4073.7,4084.2,4071.9,4080.7,7281.0
2025-10-13 05:15:00+00:00,4080.6,4092.7,4079.7,4089.9,7446.0
2025-10-13 05:30:00+00:00,4089.5,4096.4,4087.2,4093.0,6337.0
2025-10-13 05:45:00+00:00,4093.0,4094.4,4080.6,4082.7,6148.0
2025-10-13 06:00:00+00:00,4082.9,4086.5,4078.8,4084.6,5507.0
2025-10-13 06:15:00+00:00,4084.5,4090.8,4083.5,4087.8,4147.0
2025-10-13 06:30:00+00:00,4087.7,4092.3,4086.2,4089.2,3274.0
2025-10-13 06:45:00+00:00,4089.2,4090.3,4085.7,4088.7,2373.0
2025-10-13 07:00:00+00:00,4088.6,4093.0,4085.9,4091.5,3152.0
2025-10-13 07:15:00+00:00,4091.5,4095.9,4088.0,4094.2,3746.0
2025-10-13 07:30:00+00:00,4094.1,4094.6,4087.6,4094.0,3624.0
2025-10-13 07:45:00+00:00,4094.2,4096.7,4087.9,4089.5,3482.0
2025-10-13 08:00:00+00:00,4089.6,4095.0,4088.7,4093.9,3307.0
2025-10-13 08:15:00+00:00,4094.1,4094.6,4088.6,4092.1,2943.0
2025-10-13 08:30:00+00:00,4091.9,4093.2,4087.0,4092.9,2606.0
2025-10-13 08:45:00+00:00,4092.9,4098.7,4091.8,4096.9,4022.0
2025-10-13 09:00:00+00:00,4097.0,4099.5,4094.4,4095.6,3026.0
2025-10-13 09:15:00+00:00,4095.6,4096.4,4090.5,4091.1,2084.0
2025-10-13 09:30:00+00:00,4091.0,4094.2,4089.7,4093.1,2585.0
2025-10-13 09:45:00+00:00,4092.6,4099.5,4092.6,4097.2,2759.0
2025-10-13 10:00:00+00:00,4097.2,4097.4,4090.8,4091.1,3254.0
2025-10-13 10:15:00+00:00,4090.8,4096.2,4090.7,4095.8,1725.0
2025-10-13 10:30:00+00:00,4096.1,4099.1,4093.1,4097.0,2230.0
2025-10-13 10:45:00+00:00,4097.0,4104.2,4096.7,4099.7,4712.0
2025-10-13 11:00:00+00:00,4099.4,4103.1,4095.7,4100.7,4420.0
2025-10-13 11:15:00+00:00,4100.9,4103.2,4098.4,4099.4,2332.0
2025-10-13 11:30:00+00:00,4099.5,4099.5,4095.0,4096.1,3148.0
2025-10-13 11:45:00+00:00,4096.1,4097.2,4092.6,4093.1,3299.0
2025-10-13 12:00:00+00:00,4093.3,4096.8,4092.0,4094.2,3849.0
2025-10-13 12:15:00+00:00,4094.4,4103.9,4093.0,4103.0,5919.0
2025-10-13 12:30:00+00:00,4103.1,4105.5,4096.0,4097.5,7244.0
2025-10-13 12:45:00+00:00,4097.4,4100.7,4094.7,4099.4,3943.0
2025-10-13 13:00:00+00:00,4099.6,4108.0,4097.2,4107.2,8345.0
2025-10-13 13:15:00+00:00,4107.4,4112.3,4103.3,4110.4,7442.0
2025-10-13 13:30:00+00:00,4110.6,4112.7,4101.3,4105.6,12167.0
2025-10-13 13:45:00+00:00,4105.4,4115.7,4105.4,4114.0,9594.0
2025-10-13 14:00:00+00:00,4113.6,4116.4,4110.5,4111.9,6665.0
2025-10-13 14:15:00+00:00,4111.9,4117.4,4110.3,4114.7,6749.0
2025-10-13 14:30:00+00:00,4114.8,4119.7,4114.8,4116.6,6882.0
2025-10-13 14:45:00+00:00,4117.1,4124.2,4117.1,4117.7,8010.0
2025-10-13 15:00:00+00:00,4117.6,4120.2,4111.5,4116.5,8142.0
2025-10-13 15:15:00+00:00,4116.8,4120.0,4112.7,4113.3,4807.0
2025-10-13 15:30:00+00:00,4113.1,4120.1,4112.7,4119.9,4433.0
2025-10-13 15:45:00+00:00,4119.8,4127.5,4117.3,4124.7,6286.0
2025-10-13 16:00:00+00:00,4124.8,4136.7,4124.7,4135.3,9514.0
2025-10-13 16:15:00+00:00,4135.4,4137.0,4128.6,4129.4,6859.0
2025-10-13 16:30:00+00:00,4129.2,4131.7,4125.1,4125.5,5500.0
2025-10-13 16:45:00+00:00,4125.7,4132.4,4123.3,4125.2,5873.0
2025-10-13 17:00:00+00:00,4125.5,4127.8,4121.5,4126.3,4799.0
2025-10-13 17:15:00+00:00,4126.4,4135.8,4123.9,4132.8,6101.0
2025-10-13 17:30:00+00:00,4132.9,4133.9,4126.8,4127.0,3292.0
2025-10-13 17:45:00+00:00,4127.0,4128.2,4119.8,4123.6,5119.0
2025-10-13 18:00:00+00:00,4123.6,4124.4,4119.2,4121.8,3243.0
2025-10-13 18:15:00+00:00,4121.7,4127.5,4121.6,4124.6,3485.0
2025-10-13 18:30:00+00:00,4124.5,4126.9,4121.4,4121.9,2688.0
2025-10-13 18:45:00+00:00,4122.1,4124.7,4120.1,4121.8,2192.0
2025-10-13 19:00:00+00:00,4121.7,4123.2,4110.4,4118.0,6727.0
2025-10-13 19:15:00+00:00,4117.7,4126.5,4117.4,4124.6,3780.0
2025-10-13 19:30:00+00:00,4124.8,4127.0,4122.4,4125.1,3108.0
2025-10-13 19:45:00+00:00,4125.2,4129.9,4123.6,4127.2,3539.0
2025-10-13 20:00:00+00:00,4127.3,4129.1,4124.9,4127.9,1933.0
2025-10-13 20:15:00+00:00,4127.9,4130.8,4127.2,4130.1,1185.0
2025-10-13 20:30:00+00:00,4130.1,4130.2,4127.0,4129.6,1144.0
2025-10-13 20:45:00+00:00,4129.5,4132.6,4129.3,4130.2,2133.0
2025-10-13 22:00:00+00:00,4131.0,4134.8,4128.0,4132.3,2516.0
2025-10-13 22:15:00+00:00,4132.3,4133.6,4128.0,4128.2,2090.0
2025-10-13 22:30:00+00:00,4128.5,4129.5,4125.7,4127.5,2218.0
2025-10-13 22:45:00+00:00,4127.6,4135.4,4127.5,4134.1,3046.0
2025-10-13 23:00:00+00:00,4134.1,4136.8,4132.4,4134.6,3048.0
2025-10-13 23:15:00+00:00,4134.7,4136.7,4132.5,4134.8,2295.0
2025-10-13 23:30:00+00:00,4135.0,4150.1,4134.8,4146.7,9791.0
2025-10-13 23:45:00+00:00,4146.9,4150.1,4143.5,4145.9,6068.0
2025-10-14 00:00:00+00:00,4145.7,4147.5,4137.0,4141.3,7168.0
2025-10-14 00:15:00+00:00,4141.3,4144.7,4137.1,4144.3,4603.0
2025-10-14 00:30:00+00:00,4144.4,4147.5,4142.6,4146.4,4576.0
2025-10-14 00:45:00+00:00,4146.4,4148.4,4142.0,4142.3,3790.0
2025-10-14 01:00:00+00:00,4142.2,4158.7,4140.7,4158.3,13341.0
2025-10-14 01:15:00+00:00,4158.2,4168.0,4157.0,4163.9,12412.0
2025-10-14 01:30:00+00:00,4164.1,4166.2,4151.5,4156.7,12460.0
2025-10-14 01:45:00+00:00,4156.6,4157.0,4148.4,4154.1,9021.0
2025-10-14 02:00:00+00:00,4153.9,4161.2,4153.7,4158.5,5814.0
2025-10-14 02:15:00+00:00,4158.7,4161.0,4155.4,4159.5,3689.0
2025-10-14 02:30:00+00:00,4159.7,4167.2,4159.1,4164.4,6520.0
2025-10-14 02:45:00+00:00,4164.5,4165.5,4159.2,4162.5,6575.0
2025-10-14 03:00:00+00:00,4162.3,4171.3,4161.6,4170.6,6908.0
2025-10-14 03:15:00+00:00,4170.8,4173.9,4170.5,4173.3,5815.0
2025-10-14 03:30:00+00:00,4173.2,4176.7,4172.7,4175.6,5380.0
2025-10-14 03:45:00+00:00,4175.6,4178.7,4173.0,4175.6,5595.0
2025-10-14 04:00:00+00:00,4175.6,4182.3,4173.0,4180.6,5370.0
2025-10-14 04:15:00+00:00,4180.8,4180.8,4171.0,4176.9,7263.0
2025-10-14 04:30:00+00:00,4176.9,4177.5,4168.6,4176.1,5546.0
2025-10-14 04:45:00+00:00,4176.1,4182.8,4175.7,4181.0,4685.0
2025-10-14 05:00:00+00:00,4180.9,4188.8,4178.3,4187.7,6586.0
2025-10-14 05:15:00+00:00,4187.9,4191.8,4184.2,4189.2,7019.0
2025-10-14 05:30:00+00:00,4188.9,4189.9,4132.0,4132.9,33347.0
2025-10-14 05:45:00+00:00,4132.6,4151.7,4124.3,4135.3,33811.0
2025-10-14 06:00:00+00:00,4135.3,4147.4,4119.9,4125.2,20693.0
2025-10-14 06:15:00+00:00,4125.4,4132.6,4105.9,4129.9,25557.0
2025-10-14 06:30:00+00:00,4129.8,4130.5,4113.8,4113.8,13392.0
2025-10-14 06:45:00+00:00,4113.9,4127.8,4105.4,4127.2,13541.0
2025-10-14 07:00:00+00:00,4127.0,4128.2,4116.7,4127.0,7692.0
2025-10-14 07:15:00+00:00,4126.9,4142.2,4125.0,4137.7,10093.0
2025-10-14 07:30:00+00:00,4137.9,4141.5,4130.7,4135.0,8318.0
2025-10-14 07:45:00+00:00,4135.0,4143.2,4134.0,4141.9,5243.0
2025-10-14 08:00:00+00:00,4141.6,4155.8,4139.8,4155.4,8740.0
2025-10-14 08:15:00+00:00,4155.6,4160.1,4152.3,4159.7,5846.0
2025-10-14 08:30:00+00:00,4159.5,4160.6,4144.4,4146.3,8944.0
2025-10-14 08:45:00+00:00,4146.6,4157.9,4146.3,4157.7,5979.0
2025-10-14 09:00:00+00:00,4157.8,4158.1,4147.8,4155.8,5411.0
2025-10-14 09:15:00+00:00,4155.6,4157.6,4153.1,4155.7,2542.0
2025-10-14 09:30:00+00:00,4155.6,4159.3,4150.1,4152.6,4484.0
2025-10-14 09:45:00+00:00,4152.9,4153.0,4136.8,4144.0,9156.0
2025-10-14 10:00:00+00:00,4144.1,4148.3,4142.0,4147.4,4780.0
2025-10-14 10:15:00+00:00,4147.2,4157.2,4144.6,4156.6,4828.0
2025-10-14 10:30:00+00:00,4156.8,4161.7,4154.4,4157.6,5646.0
2025-10-14 10:45:00+00:00,4157.5,4157.5,4145.7,4149.8,6618.0
2025-10-14 11:00:00+00:00,4149.6,4152.7,4147.0,4147.8,3787.0
2025-10-14 11:15:00+00:00,4148.2,4156.1,4145.7,4150.4,4280.0
2025-10-14 11:30:00+00:00,4150.2,4150.9,4143.8,4148.1,4108.0
2025-10-14 11:45:00+00:00,4148.1,4149.4,4142.8,4148.7,4125.0
2025-10-14 12:00:00+00:00,4148.7,4153.0,4143.7,4147.4,4985.0
2025-10-14 12:15:00+00:00,4147.1,4150.9,4131.5,4133.9,10281.0
2025-10-14 12:30:00+00:00,4134.0,4135.1,4121.6,4124.8,12727.0
2025-10-14 12:45:00+00:00,4124.6,4129.4,4119.5,4123.0,8047.0
2025-10-14 13:00:00+00:00,4123.0,4130.4,4113.8,4130.2,15190.0
2025-10-14 13:15:00+00:00,4130.0,4137.2,4120.9,4126.0,13365.0
2025-10-14 13:30:00+00:00,4126.3,4144.7,4122.1,4142.1,15952.0
2025-10-14 13:45:00+00:00,4142.1,4145.0,4129.4,4140.8,14105.0
2025-10-14 14:00:00+00:00,4140.5,4153.5,4136.7,4150.5,16042.0
2025-10-14 14:15:00+00:00,4150.4,4152.6,4143.0,4150.0,9512.0
2025-10-14 14:30:00+00:00,4149.7,4154.5,4144.1,4146.7,8649.0
2025-10-14 14:45:00+00:00,4146.7,4151.7,4142.7,4145.4,6741.0
2025-10-14 15:00:00+00:00,4145.5,4157.5,4142.1,4157.5,8455.0
2025-10-14 15:15:00+00:00,4157.3,4157.7,4151.8,4154.5,6233.0
2025-10-14 15:30:00+00:00,4154.5,4159.2,4153.1,4155.5,6101.0
2025-10-14 15:45:00+00:00,4155.4,4156.7,4148.0,4154.6,6237.0
2025-10-14 16:00:00+00:00,4154.5,4158.5,4145.1,4147.7,6765.0
2025-10-14 16:15:00+00:00,4147.7,4155.8,4144.1,4150.7,7775.0
2025-10-14 16:30:00+00:00,4150.8,4161.0,4145.4,4159.0,8959.0
2025-10-14 16:45:00+00:00,4159.2,4172.0,4155.6,4156.3,12488.0
2025-10-14 17:00:00+00:00,4156.2,4166.1,4152.9,4161.3,8910.0
2025-10-14 17:15:00+00:00,4161.5,4169.0,4157.1,4162.8,7360.0
2025-10-14 17:30:00+00:00,4162.7,4168.6,4162.3,4165.2,4404.0
2025-10-14 17:45:00+00:00,4165.4,4165.8,4159.6,4164.2,4590.0
2025-10-14 18:00:00+00:00,4164.1,4168.6,4162.9,4163.8,4239.0
2025-10-14 18:15:00+00:00,4164.1,4165.1,4158.8,4161.6,4573.0
2025-10-14 18:30:00+00:00,4161.5,4165.4,4161.3,4164.6,2332.0
2025-10-14 18:45:00+00:00,4164.6,4166.9,4164.2,4164.5,2738.0
2025-10-14 19:00:00+00:00,4164.5,4167.4,4163.1,4166.0,2160.0
2025-10-14 19:15:00+00:00,4166.0,4167.4,4164.2,4166.4,1641.0
2025-10-14 19:30:00+00:00,4166.5,4167.0,4150.5,4156.1,9746.0
2025-10-14 19:45:00+00:00,4156.6,4161.5,4152.3,4159.2,6346.0
2025-10-14 20:00:00+00:00,4159.2,4162.5,4156.4,4161.4,2279.0
2025-10-14 20:15:00+00:00,4161.3,4163.8,4160.5,4161.5,1426.0
2025-10-14 20:30:00+00:00,4161.5,4162.0,4159.2,4159.5,1254.0
2025-10-14 20:45:00+00:00,4159.5,4163.1,4159.1,4159.4,1073.0
2025-10-14 22:00:00+00:00,4159.6,4177.9,4157.4,4177.7,4878.0
2025-10-14 22:15:00+00:00,4177.7,4180.5,4168.0,4169.1,6406.0
2025-10-14 22:30:00+00:00,4169.0,4176.9,4166.4,4173.7,4034.0
2025-10-14 22:45:00+00:00,4173.8,4178.2,4173.4,4174.6,2626.0
2025-10-14 23:00:00+00:00,4174.8,4178.4,4173.2,4176.8,2296.0
2025-10-14 23:15:00+00:00,4177.0,4181.5,4175.9,4180.9,2581.0
2025-10-14 23:30:00+00:00,4181.0,4184.4,4179.6,4183.6,3803.0
2025-10-14 23:45:00+00:00,4183.8,4185.5,4178.1,4179.6,4007.0
2025-10-15 00:00:00+00:00,4179.5,4188.0,4175.8,4186.4,6462.0
2025-10-15 00:15:00+00:00,4186.6,4187.5,4171.3,4173.8,6670.0
2025-10-15 00:30:00+00:00,4173.8,4187.3,4172.5,4184.8,7332.0
2025-10-15 00:45:00+00:00,4184.6,4185.7,4176.9,4180.4,4885.0
2025-10-15 01:00:00+00:00,4180.3,4203.5,4180.0,4197.4,19038.0
2025-10-15 01:15:00+00:00,4197.3,4206.0,4192.5,4204.4,11837.0
2025-10-15 01:30:00+00:00,4204.3,4205.7,4194.7,4196.8,7696.0
2025-10-15 01:45:00+00:00,4196.8,4202.0,4195.0,4200.8,5371.0
2025-10-15 02:00:00+00:00,4200.9,4203.8,4197.1,4198.8,4970.0
2025-10-15 02:15:00+00:00,4198.8,4203.0,4198.0,4198.4,3086.0
2025-10-15 02:30:00+00:00,4198.2,4199.6,4185.9,4190.6,12273.0
2025-10-15 02:45:00+00:00,4190.8,4196.1,4186.8,4195.4,6735.0
2025-10-15 03:00:00+00:00,4195.4,4203.3,4194.6,4202.2,4609.0
2025-10-15 03:15:00+00:00,4202.2,4204.3,4198.1,4202.3,5273.0
2025-10-15 03:30:00+00:00,4202.4,4204.7,4199.3,4203.9,3022.0
2025-10-15 03:45:00+00:00,4203.9,4210.0,4203.7,4205.9,5612.0
2025-10-15 04:00:00+00:00,4205.9,4206.4,4201.3,4203.9,3210.0
2025-10-15 04:15:00+00:00,4203.8,4204.5,4192.4,4195.6,5816.0
2025-10-15 04:30:00+00:00,4195.7,4199.6,4193.3,4198.2,4548.0
2025-10-15 04:45:00+00:00,4198.5,4199.4,4196.8,4198.9,1584.0
2025-10-15 05:00:00+00:00,4198.8,4209.2,4195.5,4208.1,5662.0
2025-10-15 05:15:00+00:00,4208.1,4210.5,4204.6,4210.0,5038.0
2025-10-15 05:30:00+00:00,4209.9,4211.2,4201.8,4206.3,8644.0
2025-10-15 05:45:00+00:00,4206.3,4209.7,4202.5,4203.8,3878.0
2025-10-15 06:00:00+00:00,4203.9,4211.7,4202.2,4210.1,5446.0
2025-10-15 06:15:00+00:00,4210.0,4210.7,4205.3,4208.1,3623.0
2025-10-15 06:30:00+00:00,4208.2,4212.2,4205.3,4211.8,3478.0
2025-10-15 06:45:00+00:00,4212.0,4218.1,4211.1,4217.1,5333.0
2025-10-15 07:00:00+00:00,4217.0,4218.6,4212.2,4217.2,4859.0
2025-10-15 07:15:00+00:00,4217.2,4218.8,4215.4,4217.3,2476.0
2025-10-15 07:30:00+00:00,4217.3,4226.6,4216.9,4223.2,7419.0
2025-10-15 07:45:00+00:00,4223.1,4228.0,4222.2,4225.8,3998.0
2025-10-15 08:00:00+00:00,4225.7,4234.2,4225.0,4230.6,6934.0
2025-10-15 08:15:00+00:00,4230.6,4235.8,4226.2,4228.4,7029.0
2025-10-15 08:30:00+00:00,4228.6,4234.6,4228.3,4232.7,4096.0
2025-10-15 08:45:00+00:00,4232.7,4234.5,4225.1,4225.6,3281.0
2025-10-15 09:00:00+00:00,4225.7,4229.5,4219.5,4219.7,6579.0
2025-10-15 09:15:00+00:00,4219.8,4220.9,4180.0,4206.2,24298.0
2025-10-15 09:30:00+00:00,4206.0,4211.6,4203.7,4208.1,7733.0
2025-10-15 09:45:00+00:00,4207.7,4211.6,4205.6,4208.9,4307.0
2025-10-15 10:00:00+00:00,4208.8,4217.9,4207.4,4216.4,5970.0
2025-10-15 10:15:00+00:00,4216.4,4223.7,4213.0,4218.1,6986.0
2025-10-15 10:30:00+00:00,4218.2,4219.0,4206.0,4208.1,5235.0
2025-10-15 10:45:00+00:00,4207.9,4219.3,4207.4,4218.8,4932.0
2025-10-15 11:00:00+00:00,4218.6,4219.7,4212.9,4217.9,4113.0
2025-10-15 11:15:00+00:00,4218.0,4218.9,4215.5,4217.8,1685.0
2025-10-15 11:30:00+00:00,4217.9,4219.9,4212.3,4213.6,4804.0
2025-10-15 11:45:00+00:00,4213.7,4216.5,4209.0,4214.5,4596.0
2025-10-15 12:00:00+00:00,4214.5,4218.7,4208.1,4208.2,4797.0
2025-10-15 12:15:00+00:00,4208.4,4209.3,4194.5,4197.6,14749.0
2025-10-15 12:30:00+00:00,4196.8,4205.7,4191.2,4201.7,9526.0
2025-10-15 12:45:00+00:00,4201.7,4209.2,4197.4,4207.1,7257.0
2025-10-15 13:00:00+00:00,4207.2,4213.8,4198.7,4211.8,10680.0
2025-10-15 13:15:00+00:00,4211.6,4214.4,4204.4,4209.6,7982.0
2025-10-15 13:30:00+00:00,4209.6,4214.0,4198.7,4209.9,14425.0
2025-10-15 13:45:00+00:00,4209.8,4212.5,4202.0,4207.6,9204.0
2025-10-15 14:00:00+00:00,4207.7,4227.8,4207.3,4224.1,17169.0
2025-10-15 14:15:00+00:00,4224.2,4227.6,4219.8,4222.9,11044.0
2025-10-15 14:30:00+00:00,4223.2,4224.3,4210.7,4215.0,11832.0
2025-10-15 14:45:00+00:00,4214.6,4220.2,4207.5,4216.3,11716.0
2025-10-15 15:00:00+00:00,4216.2,4218.9,4209.7,4216.4,10481.0
2025-10-15 15:15:00+00:00,4216.5,4221.8,4215.0,4220.3,8667.0
2025-10-15 15:30:00+00:00,4220.2,4220.7,4202.8,4212.2,13808.0
2025-10-15 15:45:00+00:00,4212.4,4216.4,4196.0,4206.6,13044.0
2025-10-15 16:00:00+00:00,4206.9,4212.9,4202.4,4207.4,8142.0
2025-10-15 16:15:00+00:00,4207.4,4216.3,4207.2,4213.5,6664.0
2025-10-15 16:30:00+00:00,4213.7,4214.9,4206.1,4213.1,5459.0
2025-10-15 16:45:00+00:00,4213.0,4216.7,4209.2,4215.6,4248.0
2025-10-15 17:00:00+00:00,4215.4,4216.2,4198.5,4201.3,7798.0
2025-10-15 17:15:00+00:00,4201.2,4209.4,4198.3,4204.7,10752.0
2025-10-15 17:30:00+00:00,4204.8,4209.4,4202.2,4209.0,4364.0
2025-10-15 17:45:00+00:00,4209.0,4214.3,4208.3,4214.3,4559.0
2025-10-15 18:00:00+00:00,4214.4,4222.3,4213.1,4218.1,8772.0
2025-10-15 18:15:00+00:00,4218.1,4218.7,4213.4,4216.6,4424.0
2025-10-15 18:30:00+00:00,4216.2,4218.4,4214.7,4217.0,2112.0
2025-10-15 18:45:00+00:00,4217.1,4219.8,4214.0,4218.9,2922.0
