timestamp,open,high,low,close,volume
2025-11-03 17:00:00+00:00,4020.0,4022.5,4017.8,4017.9,2118.0
2025-11-03 17:05:00+00:00,4017.9,4020.1,4015.3,4016.2,2248.0
2025-11-03 17:10:00+00:00,4016.4,4023.3,4015.0,4020.4,2389.0
2025-11-03 17:15:00+00:00,4020.4,4021.5,4018.2,4021.4,1621.0
2025-11-03 17:20:00+00:00,4021.3,4024.4,4021.1,4021.9,2321.0
2025-11-03 17:25:00+00:00,4021.8,4022.5,4018.5,4018.8,1443.0
2025-11-03 17:30:00+00:00,4018.9,4019.3,4016.6,4017.8,1502.0
2025-11-03 17:35:00+00:00,4018.0,4019.1,4017.0,4017.4,800.0
2025-11-03 17:40:00+00:00,4017.2,4018.6,4015.7,4017.7,962.0
2025-11-03 17:45:00+00:00,4017.3,4019.9,4016.7,4018.2,1153.0
2025-11-03 17:50:00+00:00,4018.3,4019.3,4017.2,4018.3,761.0
2025-11-03 17:55:00+00:00,4018.6,4019.3,4017.8,4018.1,364.0
2025-11-03 18:00:00+00:00,4018.1,4018.7,4015.7,4016.1,1183.0
2025-11-03 18:05:00+00:00,4016.5,4018.5,4015.2,4016.4,1108.0
2025-11-03 18:10:00+00:00,4016.4,4016.7,4013.4,4014.7,1499.0
2025-11-03 18:15:00+00:00,4014.5,4015.9,4012.9,4013.6,1169.0
2025-11-03 18:20:00+00:00,4013.8,4014.8,4011.5,4013.8,1256.0
2025-11-03 18:25:00+00:00,4013.8,4015.1,4011.7,4013.6,1632.0
2025-11-03 18:30:00+00:00,4013.7,4021.6,4013.2,4021.5,2422.0
2025-11-03 18:35:00+00:00,4021.5,4021.9,4018.8,4019.8,1486.0
2025-11-03 18:40:00+00:00,4020.0,4021.9,4019.2,4020.1,941.0
2025-11-03 18:45:00+00:00,4020.6,4020.8,4015.8,4017.0,1424.0
2025-11-03 18:50:00+00:00,4017.1,4017.9,4015.2,4017.2,857.0
2025-11-03 18:55:00+00:00,4017.0,4019.5,4016.6,4018.3,913.0
2025-11-03 19:00:00+00:00,4018.4,4020.2,4007.9,4009.6,3326.0
2025-11-03 19:05:00+00:00,4009.7,4014.9,4007.0,4012.2,2746.0
2025-11-03 19:10:00+00:00,4012.1,4015.6,4011.6,4015.0,1264.0
2025-11-03 19:15:00+00:00,4015.2,4017.8,4012.8,4014.3,1699.0
2025-11-03 19:20:00+00:00,4014.7,4017.7,4014.7,4015.9,959.0
2025-11-03 19:25:00+00:00,4016.0,4017.1,4014.9,4015.8,711.0
2025-11-03 19:30:00+00:00,4015.8,4016.9,4013.5,4014.0,1087.0
2025-11-03 19:35:00+00:00,4014.1,4014.6,4012.2,4014.5,1046.0
2025-11-03 19:40:00+00:00,4014.3,4014.8,4011.9,4012.0,788.0
2025-11-03 19:45:00+00:00,4012.1,4015.3,4011.3,4015.2,1241.0
2025-11-03 19:50:00+00:00,4015.1,4019.4,4014.1,4019.4,1243.0
2025-11-03 19:55:00+00:00,4019.5,4019.5,4015.1,4016.4,1037.0
2025-11-03 20:00:00+00:00,4016.4,4022.7,4016.4,4022.7,1545.0
2025-11-03 20:05:00+00:00,4022.7,4024.7,4020.0,4020.8,1890.0
2025-11-03 20:10:00+00:00,4020.8,4022.7,4020.4,4022.7,625.0
2025-11-03 20:15:00+00:00,4022.8,4025.0,4022.3,4023.7,1064.0
2025-11-03 20:20:00+00:00,4023.7,4027.5,4022.9,4023.5,1809.0
2025-11-03 20:25:00+00:00,4023.4,4024.7,4021.7,4023.8,1218.0
2025-11-03 20:30:00+00:00,4023.9,4024.6,4022.2,4022.3,706.0
2025-11-03 20:35:00+00:00,4022.4,4023.1,4021.4,4021.8,588.0
2025-11-03 20:40:00+00:00,4021.8,4022.7,4019.2,4021.3,1115.0
2025-11-03 20:45:00+00:00,4021.4,4022.1,4020.0,4021.2,476.0
2025-11-03 20:50:00+00:00,4021.1,4024.5,4021.1,4024.0,856.0
2025-11-03 20:55:00+00:00,4023.8,4024.4,4021.5,4022.7,1201.0
2025-11-03 21:00:00+00:00,4022.5,4022.7,4019.8,4022.0,880.0
2025-11-03 21:05:00+00:00,4021.9,4022.5,4017.5,4018.9,849.0
2025-11-03 21:10:00+00:00,4018.7,4019.2,4016.8,4017.3,511.0
2025-11-03 21:15:00+00:00,4017.5,4018.7,4016.5,4016.7,482.0
2025-11-03 21:20:00+00:00,4016.8,4016.9,4013.9,4016.6,1034.0
2025-11-03 21:25:00+00:00,4016.5,4016.6,4013.2,4014.2,738.0
2025-11-03 21:30:00+00:00,4014.3,4014.9,4012.4,4014.6,540.0
2025-11-03 21:35:00+00:00,4014.3,4015.4,4013.7,4015.4,321.0
2025-11-03 21:40:00+00:00,4015.3,4015.3,4013.4,4013.4,234.0
2025-11-03 21:45:00+00:00,4013.5,4014.3,4013.0,4013.9,398.0
2025-11-03 21:50:00+00:00,4014.0,4014.3,4013.6,4014.2,224.0
2025-11-03 21:55:00+00:00,4013.9,4014.5,4012.1,4013.4,490.0
2025-11-03 23:00:00+00:00,4013.8,4017.9,4012.5,4015.7,1259.0
2025-11-03 23:05:00+00:00,4016.8,4016.8,4004.2,4009.9,1852.0
2025-11-03 23:10:00+00:00,4010.3,4010.7,3990.0,3998.7,3022.0
2025-11-03 23:15:00+00:00,3999.3,4003.6,3998.3,4002.3,1319.0
2025-11-03 23:20:00+00:00,4001.9,4006.5,4001.0,4005.0,1428.0
2025-11-03 23:25:00+00:00,4005.6,4007.9,4003.2,4006.2,846.0
2025-11-03 23:30:00+00:00,4006.5,4010.0,4004.8,4008.8,1188.0
2025-11-03 23:35:00+00:00,4008.9,4010.4,4006.4,4007.2,676.0
2025-11-03 23:40:00+00:00,4007.2,4009.2,4005.2,4008.6,670.0
2025-11-03 23:45:00+00:00,4009.1,4010.5,4003.7,4007.2,1406.0
2025-11-03 23:50:00+00:00,4007.6,4009.5,4006.1,4009.0,540.0
2025-11-03 23:55:00+00:00,4009.1,4010.4,4008.0,4008.4,544.0
2025-11-04 00:00:00+00:00,4008.3,4009.7,4001.6,4002.4,1817.0
2025-11-04 00:05:00+00:00,4002.3,4008.4,4001.0,4007.7,1596.0
2025-11-04 00:10:00+00:00,4007.4,4009.0,4004.7,4005.2,937.0
2025-11-04 00:15:00+00:00,4005.2,4010.4,4005.1,4007.9,1319.0
2025-11-04 00:20:00+00:00,4007.8,4008.9,4006.5,4007.7,528.0
2025-11-04 00:25:00+00:00,4007.5,4007.8,4003.0,4003.9,1137.0
2025-11-04 00:30:00+00:00,4003.6,4004.7,4000.3,4001.9,1529.0
2025-11-04 00:35:00+00:00,4002.0,4002.0,3993.2,3994.5,3692.0
2025-11-04 00:40:00+00:00,3994.7,3995.1,3987.5,3989.5,3967.0
2025-11-04 00:45:00+00:00,3989.7,3998.9,3989.3,3998.6,3441.0
2025-11-04 00:50:00+00:00,3998.4,3998.6,3994.6,3995.4,1432.0
2025-11-04 00:55:00+00:00,3995.8,3998.2,3995.0,3996.0,1046.0
2025-11-04 01:00:00+00:00,3996.2,4002.6,3994.0,4000.9,3350.0
2025-11-04 01:05:00+00:00,4000.9,4002.0,3995.8,3996.7,1721.0
2025-11-04 01:10:00+00:00,3997.0,4001.3,3995.9,4000.1,1466.0
2025-11-04 01:15:00+00:00,4000.0,4004.4,3999.4,3999.9,2132.0
2025-11-04 01:20:00+00:00,4000.0,4000.9,3994.5,3996.2,2160.0
2025-11-04 01:25:00+00:00,3996.2,3996.5,3990.1,3994.7,2538.0
2025-11-04 01:30:00+00:00,3994.5,3994.7,3988.6,3992.6,2482.0
2025-11-04 01:35:00+00:00,3992.8,3995.8,3988.8,3995.4,2008.0
2025-11-04 01:40:00+00:00,3995.5,3997.4,3994.6,3996.7,1517.0
2025-11-04 01:45:00+00:00,3996.6,3997.1,3994.1,3995.1,1025.0
2025-11-04 01:50:00+00:00,3995.1,3999.7,3994.8,3998.0,1264.0
2025-11-04 01:55:00+00:00,3998.1,3999.5,3996.2,3996.3,1022.0
2025-11-04 02:00:00+00:00,3996.5,3996.6,3984.4,3987.6,4993.0
2025-11-04 02:05:00+00:00,3987.6,3991.7,3986.1,3986.3,2937.0
2025-11-04 02:10:00+00:00,3986.2,3989.6,3985.4,3986.5,2456.0
2025-11-04 02:15:00+00:00,3986.5,3991.4,3986.4,3989.2,1679.0
2025-11-04 02:20:00+00:00,3989.2,3991.5,3987.4,3989.5,1348.0
2025-11-04 02:25:00+00:00,3989.5,3993.5,3989.2,3993.2,1357.0
2025-11-04 02:30:00+00:00,3993.3,3994.4,3986.1,3989.4,2591.0
2025-11-04 02:35:00+00:00,3989.8,3993.3,3988.0,3991.8,1734.0
2025-11-04 02:40:00+00:00,3991.9,3993.7,3989.9,3992.8,1386.0
2025-11-04 02:45:00+00:00,3992.5,3993.7,3985.5,3985.9,1891.0
2025-11-04 02:50:00+00:00,3986.1,3991.7,3984.7,3991.3,2449.0
2025-11-04 02:55:00+00:00,3991.3,3996.7,3991.0,3996.3,2639.0
2025-11-04 03:00:00+00:00,3996.5,3999.4,3992.4,3993.2,2830.0
2025-11-04 03:05:00+00:00,3993.0,3997.2,3991.5,3997.2,1467.0
2025-11-04 03:10:00+00:00,3997.2,4000.0,3997.2,3997.7,1649.0
2025-11-04 03:15:00+00:00,3997.7,3998.9,3994.2,3996.1,1245.0
2025-11-04 03:20:00+00:00,3996.0,4001.0,3996.0,4000.5,1517.0
2025-11-04 03:25:00+00:00,4000.3,4003.6,4000.0,4002.4,1556.0
2025-11-04 03:30:00+00:00,4002.4,4007.3,4002.2,4005.1,2268.0
2025-11-04 03:35:00+00:00,4004.9,4009.1,4004.5,4008.2,1426.0
2025-11-04 03:40:00+00:00,4008.2,4008.3,3999.9,4001.5,2483.0
2025-11-04 03:45:00+00:00,4001.4,4004.0,4000.1,4001.2,1245.0
2025-11-04 03:50:00+00:00,4001.1,4004.6,4001.0,4004.3,1272.0
2025-11-04 03:55:00+00:00,4004.0,4004.5,4001.6,4003.7,928.0
2025-11-04 04:00:00+00:00,4003.6,4004.4,4000.2,4000.6,910.0
2025-11-04 04:05:00+00:00,4001.0,4003.3,3999.2,4001.1,1191.0
2025-11-04 04:10:00+00:00,4000.9,4000.9,3997.0,3997.9,1581.0
2025-11-04 04:15:00+00:00,3998.0,3999.9,3997.0,3999.9,768.0
2025-11-04 04:20:00+00:00,3999.9,4001.1,3998.2,3999.5,933.0
2025-11-04 04:25:00+00:00,3999.7,4002.2,3998.8,4001.0,941.0
2025-11-04 04:30:00+00:00,4000.9,4002.9,4000.1,4000.3,1123.0
2025-11-04 04:35:00+00:00,4000.6,4001.9,3999.5,4000.5,830.0
2025-11-04 04:40:00+00:00,4000.2,4000.2,3997.1,3997.4,816.0
2025-11-04 04:45:00+00:00,3997.3,3998.0,3992.9,3995.1,2107.0
2025-11-04 04:50:00+00:00,3994.9,3999.7,3994.9,3999.7,1548.0
2025-11-04 04:55:00+00:00,3999.6,4001.2,3993.8,3995.2,1755.0
2025-11-04 05:00:00+00:00,3994.8,3996.3,3991.1,3993.5,1838.0
2025-11-04 05:05:00+00:00,3993.4,3994.0,3990.3,3993.0,1319.0
2025-11-04 05:10:00+00:00,3993.3,3996.1,3992.4,3993.1,1313.0
2025-11-04 05:15:00+00:00,3993.1,3995.8,3993.1,3993.6,730.0
2025-11-04 05:20:00+00:00,3993.7,3994.9,3992.5,3994.0,684.0
2025-11-04 05:25:00+00:00,3994.0,3996.4,3991.9,3992.1,1153.0
2025-11-04 05:30:00+00:00,3992.1,3995.2,3987.8,3988.9,2369.0
2025-11-04 05:35:00+00:00,3988.8,3991.9,3987.4,3989.6,1743.0
2025-11-04 05:40:00+00:00,3989.9,3990.6,3984.6,3985.4,2274.0
2025-11-04 05:45:00+00:00,3985.1,3990.3,3981.0,3988.5,3398.0
2025-11-04 05:50:00+00:00,3988.6,3990.4,3985.2,3989.3,1751.0
2025-11-04 05:55:00+00:00,3989.2,3990.2,3981.6,3982.2,1830.0
2025-11-04 06:00:00+00:00,3982.2,3983.0,3977.7,3980.6,3272.0
2025-11-04 06:05:00+00:00,3980.6,3983.4,3975.1,3981.7,3138.0
2025-11-04 06:10:00+00:00,3981.6,3984.2,3977.6,3983.4,2399.0
2025-11-04 06:15:00+00:00,3983.3,3984.8,3981.6,3983.5,1578.0
2025-11-04 06:20:00+00:00,3983.5,3983.5,3976.9,3978.3,1571.0
2025-11-04 06:25:00+00:00,3978.1,3984.7,3977.8,3984.3,1521.0
2025-11-04 06:30:00+00:00,3984.4,3987.5,3982.3,3985.7,2277.0
2025-11-04 06:35:00+00:00,3985.8,3987.1,3983.9,3987.1,1149.0
2025-11-04 06:40:00+00:00,3987.0,3989.8,3986.5,3988.3,1457.0
2025-11-04 06:45:00+00:00,3988.2,3991.5,3986.1,3988.3,1587.0
2025-11-04 06:50:00+00:00,3988.0,3993.7,3987.9,3993.3,1519.0
2025-11-04 06:55:00+00:00,3993.4,3996.9,3993.2,3993.6,1785.0
2025-11-04 07:00:00+00:00,3993.7,3995.3,3990.7,3994.7,1888.0
2025-11-04 07:05:00+00:00,3994.8,3997.8,3993.1,3995.9,1658.0
2025-11-04 07:10:00+00:00,3996.0,3999.9,3994.5,3996.5,2141.0
2025-11-04 07:15:00+00:00,3996.7,4001.9,3995.4,4000.4,2152.0
2025-11-04 07:20:00+00:00,4000.8,4006.4,4000.0,4000.2,2658.0
2025-11-04 07:25:00+00:00,4000.2,4005.2,3999.5,4003.7,1428.0
2025-11-04 07:30:00+00:00,4003.6,4007.2,4001.8,4003.2,1581.0
2025-11-04 07:35:00+00:00,4003.2,4003.9,4000.7,4000.9,1303.0
2025-11-04 07:40:00+00:00,4001.0,4004.6,4000.4,4001.9,1085.0
2025-11-04 07:45:00+00:00,4001.7,4006.0,4001.3,4005.7,892.0
2025-11-04 07:50:00+00:00,4005.9,4006.6,4003.6,4004.7,938.0
2025-11-04 07:55:00+00:00,4004.9,4005.8,4002.7,4003.9,831.0
2025-11-04 08:00:00+00:00,4004.2,4008.6,4003.5,4008.2,2366.0
2025-11-04 08:05:00+00:00,4008.3,4010.0,4004.5,4007.3,2323.0
2025-11-04 08:10:00+00:00,4007.4,4007.4,4001.6,4002.1,1544.0
2025-11-04 08:15:00+00:00,4001.8,4005.6,4000.7,4003.9,1562.0
2025-11-04 08:20:00+00:00,4003.7,4009.0,4003.2,4005.9,1855.0
2025-11-04 08:25:00+00:00,4005.8,4012.0,4005.8,4010.7,2243.0
2025-11-04 08:30:00+00:00,4010.5,4011.0,4005.7,4009.2,1456.0
2025-11-04 08:35:00+00:00,4009.2,4011.2,4007.0,4007.5,939.0
2025-11-04 08:40:00+00:00,4007.6,4009.9,4007.3,4009.8,495.0
2025-11-04 08:45:00+00:00,4009.6,4010.9,4008.1,4008.8,932.0
2025-11-04 08:50:00+00:00,4008.9,4010.5,4006.2,4007.4,1121.0
2025-11-04 08:55:00+00:00,4007.2,4008.6,4006.1,4006.5,654.0
2025-11-04 09:00:00+00:00,4006.5,4007.8,4005.3,4006.3,852.0
2025-11-04 09:05:00+00:00,4006.5,4008.3,4002.4,4003.4,1142.0
2025-11-04 09:10:00+00:00,4003.5,4005.9,4001.6,4002.1,1176.0
2025-11-04 09:15:00+00:00,4002.1,4004.2,4001.7,4002.1,673.0
2025-11-04 09:20:00+00:00,4002.1,4005.0,4002.0,4003.9,818.0
2025-11-04 09:25:00+00:00,4004.1,4005.4,4002.2,4002.6,682.0
2025-11-04 09:30:00+00:00,4002.6,4010.0,4002.3,4009.1,1506.0
2025-11-04 09:35:00+00:00,4009.2,4010.3,4006.4,4008.4,1426.0
2025-11-04 09:40:00+00:00,4008.4,4009.8,4005.8,4007.5,770.0
2025-11-04 09:45:00+00:00,4007.7,4008.0,4002.9,4004.0,1480.0
2025-11-04 09:50:00+00:00,4004.0,4005.4,4001.4,4003.4,1220.0
2025-11-04 09:55:00+00:00,4003.3,4003.8,4000.1,4001.3,1337.0
2025-11-04 10:00:00+00:00,4000.9,4001.0,3995.5,3998.4,2588.0
2025-11-04 10:05:00+00:00,3998.6,4000.0,3995.6,4000.0,1187.0
2025-11-04 10:10:00+00:00,4000.0,4005.0,3999.3,4004.9,1742.0
2025-11-04 10:15:00+00:00,4004.8,4007.3,4003.2,4004.2,1298.0
2025-11-04 10:20:00+00:00,4004.4,4004.7,4001.2,4001.6,771.0
2025-11-04 10:25:00+00:00,4001.6,4003.9,4001.4,4002.4,714.0
2025-11-04 10:30:00+00:00,4002.1,4005.0,4000.7,4002.5,1150.0
2025-11-04 10:35:00+00:00,4002.5,4006.3,4002.3,4005.4,696.0
2025-11-04 10:40:00+00:00,4005.2,4008.2,4005.1,4006.1,1066.0
2025-11-04 10:45:00+00:00,4006.2,4006.8,4001.8,4002.4,752.0
2025-11-04 10:50:00+00:00,4002.4,4004.1,4001.5,4002.6,689.0
2025-11-04 10:55:00+00:00,4002.5,4004.7,4002.0,4003.9,605.0
2025-11-04 11:00:00+00:00,4004.1,4006.0,4003.8,4004.8,660.0
2025-11-04 11:05:00+00:00,4004.8,4005.1,4002.0,4002.3,637.0
2025-11-04 11:10:00+00:00,4002.1,4004.7,4001.5,4004.2,584.0
2025-11-04 11:15:00+00:00,4004.2,4005.9,4002.8,4003.3,548.0
2025-11-04 11:20:00+00:00,4003.3,4003.4,4002.6,4003.2,250.0
2025-11-04 11:25:00+00:00,4003.2,4005.3,4003.1,4004.1,305.0
2025-11-04 11:30:00+00:00,4004.3,4005.9,4003.1,4005.0,558.0
2025-11-04 11:35:00+00:00,4004.9,4005.5,4003.8,4004.1,390.0
2025-11-04 11:40:00+00:00,4004.2,4004.7,4002.6,4002.9,555.0
2025-11-04 11:45:00+00:00,4002.8,4007.9,4002.2,4007.4,1132.0
2025-11-04 11:50:00+00:00,4007.7,4010.7,4005.5,4006.4,1863.0
2025-11-04 11:55:00+00:00,4006.3,4006.8,4004.2,4005.7,969.0
2025-11-04 12:00:00+00:00,4005.7,4007.2,4003.9,4006.0,982.0
2025-11-04 12:05:00+00:00,4006.0,4007.3,4004.5,4005.4,736.0
2025-11-04 12:10:00+00:00,4005.2,4007.2,4004.2,4007.0,584.0
2025-11-04 12:15:00+00:00,4007.2,4008.0,4006.5,4008.0,425.0
2025-11-04 12:20:00+00:00,4007.9,4008.1,4003.2,4003.2,846.0
2025-11-04 12:25:00+00:00,4003.1,4003.8,3999.5,4000.2,1621.0
2025-11-04 12:30:00+00:00,4000.3,4000.6,3994.4,3995.7,2633.0
2025-11-04 12:35:00+00:00,3995.7,3999.4,3994.1,3998.1,1992.0
2025-11-04 12:40:00+00:00,3998.3,4000.8,3997.0,4000.8,1294.0
2025-11-04 12:45:00+00:00,4000.6,4002.6,3997.4,3998.7,1686.0
2025-11-04 12:50:00+00:00,3998.5,3998.9,3994.3,3994.3,1745.0
2025-11-04 12:55:00+00:00,3994.3,3997.6,3992.8,3994.6,1863.0
2025-11-04 13:00:00+00:00,3994.5,3999.3,3993.6,3998.1,2048.0
2025-11-04 13:05:00+00:00,3998.1,4002.3,3997.4,4002.1,1920.0
2025-11-04 13:10:00+00:00,4002.1,4006.4,4001.5,4003.6,3066.0
2025-11-04 13:15:00+00:00,4003.6,4006.7,4002.0,4003.3,2036.0
2025-11-04 13:20:00+00:00,4003.4,4003.6,3996.1,4000.1,3282.0
2025-11-04 13:25:00+00:00,3999.8,3999.9,3992.8,3994.0,2478.0
2025-11-04 13:30:00+00:00,3994.0,3998.4,3988.7,3989.7,3781.0
2025-11-04 13:35:00+00:00,3989.4,3992.4,3985.1,3988.4,4875.0
2025-11-04 13:40:00+00:00,3988.2,3992.6,3986.6,3989.9,3242.0
2025-11-04 13:45:00+00:00,3989.9,3992.3,3986.2,3987.0,1960.0
2025-11-04 13:50:00+00:00,3987.0,3987.6,3982.1,3987.6,3402.0
2025-11-04 13:55:00+00:00,3987.3,3988.9,3985.0,3985.4,2036.0
2025-11-04 14:00:00+00:00,3985.7,3985.7,3977.4,3978.5,5089.0
2025-11-04 14:05:00+00:00,3978.5,3982.0,3973.3,3980.1,5250.0
2025-11-04 14:10:00+00:00,3980.1,3986.2,3977.5,3985.6,3153.0
2025-11-04 14:15:00+00:00,3985.2,3987.5,3982.2,3982.5,2538.0
2025-11-04 14:20:00+00:00,3982.5,3983.5,3977.6,3978.1,2944.0
2025-11-04 14:25:00+00:00,3978.2,3980.5,3960.3,3960.7,6813.0
2025-11-04 14:30:00+00:00,3960.9,3966.1,3942.4,3947.5,15964.0
2025-11-04 14:35:00+00:00,3947.3,3951.2,3941.2,3943.3,9850.0
2025-11-04 14:40:00+00:00,3943.1,3947.7,3936.9,3940.1,10030.0
2025-11-04 14:45:00+00:00,3940.0,3949.9,3939.4,3947.6,6167.0
2025-11-04 14:50:00+00:00,3947.5,3957.2,3946.8,3956.6,5943.0
2025-11-04 14:55:00+00:00,3956.9,3969.5,3956.8,3966.2,6942.0
2025-11-04 15:00:00+00:00,3966.2,3968.8,3957.8,3958.1,6316.0
2025-11-04 15:05:00+00:00,3958.2,3963.4,3957.5,3961.9,3681.0
2025-11-04 15:10:00+00:00,3961.8,3963.2,3953.1,3956.4,4512.0
2025-11-04 15:15:00+00:00,3956.4,3962.0,3955.3,3956.3,3786.0
2025-11-04 15:20:00+00:00,3956.2,3960.7,3950.5,3959.6,4879.0
2025-11-04 15:25:00+00:00,3959.6,3962.3,3957.4,3958.9,2459.0
2025-11-04 15:30:00+00:00,3958.5,3968.3,3958.0,3967.3,4416.0
2025-11-04 15:35:00+00:00,3967.3,3977.4,3965.7,3976.8,6186.0
2025-11-04 15:40:00+00:00,3976.8,3978.0,3973.7,3974.5,3452.0
2025-11-04 15:45:00+00:00,3974.9,3975.6,3968.4,3969.1,3529.0
2025-11-04 15:50:00+00:00,3969.2,3971.4,3967.1,3968.8,1949.0
2025-11-04 15:55:00+00:00,3968.7,3969.7,3966.2,3966.4,1492.0
2025-11-04 16:00:00+00:00,3966.8,3971.6,3966.3,3969.0,2812.0
2025-11-04 16:05:00+00:00,3968.7,3974.2,3968.3,3971.6,2074.0
2025-11-04 16:10:00+00:00,3971.7,3975.6,3971.2,3973.2,1691.0
2025-11-04 16:15:00+00:00,3973.4,3982.2,3973.1,3979.5,3665.0
2025-11-04 16:20:00+00:00,3979.7,3986.2,3979.1,3984.4,3799.0
2025-11-04 16:25:00+00:00,3984.4,3985.2,3982.2,3982.4,1701.0
2025-11-04 16:30:00+00:00,3982.4,3982.7,3978.3,3979.8,2404.0
2025-11-04 16:35:00+00:00,3979.8,3984.3,3979.0,3979.5,2049.0
2025-11-04 16:40:00+00:00,3979.5,3981.0,3975.6,3979.7,2765.0
2025-11-04 16:45:00+00:00,3979.6,3980.6,3975.4,3975.4,1385.0
2025-11-04 16:50:00+00:00,3975.6,3977.1,3973.8,3975.8,1521.0
2025-11-04 16:55:00+00:00,3975.8,3979.7,3974.6,3979.1,1386.0
2025-11-04 17:00:00+00:00,3979.3,3982.0,3977.9,3980.8,1348.0
2025-11-04 17:05:00+00:00,3980.5,3980.9,3972.1,3973.6,1819.0
2025-11-04 17:10:00+00:00,3973.4,3976.3,3971.2,3974.0,1793.0
2025-11-04 17:15:00+00:00,3974.1,3975.3,3970.5,3971.3,1411.0
2025-11-04 17:20:00+00:00,3971.5,3973.5,3968.7,3972.6,1703.0
2025-11-04 17:25:00+00:00,3972.4,3973.7,3968.4,3969.1,1400.0
2025-11-04 17:30:00+00:00,3969.1,3975.1,3968.9,3974.4,1508.0
2025-11-04 17:35:00+00:00,3974.4,3975.5,3969.6,3971.1,1316.0
2025-11-04 17:40:00+00:00,3971.1,3972.3,3969.3,3971.4,859.0
2025-11-04 17:45:00+00:00,3971.5,3974.6,3970.1,3971.9,1319.0
2025-11-04 17:50:00+00:00,3971.7,3972.1,3964.4,3967.2,2716.0
2025-11-04 17:55:00+00:00,3966.8,3967.1,3962.4,3965.3,1616.0
2025-11-04 18:00:00+00:00,3965.2,3967.2,3964.4,3965.4,1027.0
2025-11-04 18:05:00+00:00,3965.4,3965.7,3961.2,3961.2,1505.0
2025-11-04 18:10:00+00:00,3961.5,3963.9,3959.7,3960.9,1863.0
2025-11-04 18:15:00+00:00,3960.9,3963.0,3958.7,3959.3,1411.0
2025-11-04 18:20:00+00:00,3959.3,3962.0,3959.0,3960.9,1124.0
2025-11-04 18:25:00+00:00,3961.2,3963.0,3955.7,3961.3,2740.0
2025-11-04 18:30:00+00:00,3961.4,3962.0,3951.3,3953.5,2907.0
2025-11-04 18:35:00+00:00,3953.7,3954.3,3941.6,3944.5,4203.0
2025-11-04 18:40:00+00:00,3944.5,3948.1,3941.7,3947.9,2954.0
2025-11-04 18:45:00+00:00,3948.1,3950.8,3945.2,3948.7,2630.0
2025-11-04 18:50:00+00:00,3948.5,3950.6,3944.7,3949.5,1977.0
2025-11-04 18:55:00+00:00,3949.3,3950.6,3946.5,3947.1,1075.0
2025-11-04 19:00:00+00:00,3947.3,3948.9,3943.9,3945.6,1754.0
2025-11-04 19:05:00+00:00,3945.5,3948.2,3945.1,3947.3,1077.0
2025-11-04 19:10:00+00:00,3947.3,3953.8,3946.4,3949.4,2121.0
2025-11-04 19:15:00+00:00,3949.6,3953.5,3949.6,3951.6,1407.0
2025-11-04 19:20:00+00:00,3951.7,3953.0,3949.5,3952.6,1101.0
2025-11-04 19:25:00+00:00,3952.8,3953.4,3949.0,3950.9,1073.0
2025-11-04 19:30:00+00:00,3950.8,3952.8,3947.5,3951.6,2120.0
2025-11-04 19:35:00+00:00,3951.6,3952.5,3949.7,3950.2,1137.0
2025-11-04 19:40:00+00:00,3950.1,3951.7,3945.3,3947.8,1421.0
2025-11-04 19:45:00+00:00,3947.7,3948.5,3945.7,3946.0,700.0
2025-11-04 19:50:00+00:00,3946.2,3949.3,3945.6,3949.1,830.0
2025-11-04 19:55:00+00:00,3948.9,3949.5,3946.5,3947.1,838.0
2025-11-04 20:00:00+00:00,3947.0,3949.3,3941.1,3941.2,1809.0
2025-11-04 20:05:00+00:00,3941.1,3945.0,3940.9,3943.8,1632.0
2025-11-04 20:10:00+00:00,3943.6,3944.3,3941.0,3943.7,882.0
2025-11-04 20:15:00+00:00,3944.0,3946.2,3941.7,3942.7,1240.0
2025-11-04 20:20:00+00:00,3942.6,3945.5,3941.4,3944.9,1319.0
2025-11-04 20:25:00+00:00,3944.6,3948.2,3943.6,3947.7,1013.0
2025-11-04 20:30:00+00:00,3947.8,3950.0,3945.8,3946.8,1332.0
2025-11-04 20:35:00+00:00,3946.7,3950.3,3946.0,3948.0,1241.0
2025-11-04 20:40:00+00:00,3947.9,3951.9,3947.9,3950.4,1123.0
2025-11-04 20:45:00+00:00,3950.6,3951.0,3946.3,3947.0,988.0
2025-11-04 20:50:00+00:00,3946.9,3948.4,3945.4,3947.9,1342.0
2025-11-04 20:55:00+00:00,3948.1,3949.9,3947.4,3948.7,737.0
2025-11-04 21:00:00+00:00,3948.8,3949.2,3943.7,3944.3,1054.0
2025-11-04 21:05:00+00:00,3944.2,3947.0,3944.0,3945.5,479.0
2025-11-04 21:10:00+00:00,3945.5,3947.0,3943.7,3944.3,416.0
2025-11-04 21:15:00+00:00,3944.2,3945.4,3943.7,3944.9,346.0
2025-11-04 21:20:00+00:00,3944.8,3945.2,3943.2,3943.9,352.0
2025-11-04 21:25:00+00:00,3944.0,3944.1,3940.6,3943.9,588.0
2025-11-04 21:30:00+00:00,3944.0,3944.9,3942.0,3942.1,496.0
2025-11-04 21:35:00+00:00,3942.1,3942.2,3939.5,3940.4,924.0
2025-11-04 21:40:00+00:00,3940.4,3941.5,3939.9,3940.1,544.0
2025-11-04 21:45:00+00:00,3940.1,3941.9,3939.5,3941.6,743.0
2025-11-04 21:50:00+00:00,3941.6,3943.6,3941.6,3942.7,486.0
