timestamp,open,high,low,close,volume
2026-01-06 13:22:00+00:00,6946.75,6946.75,6946.5,6946.75,43.0
2026-01-06 13:23:00+00:00,6946.5,6947.0,6945.75,6946.5,122.0
2026-01-06 13:24:00+00:00,6946.75,6947.0,6946.5,6946.5,64.0
2026-01-06 13:25:00+00:00,6946.5,6947.0,6946.0,6946.0,45.0
2026-01-06 13:26:00+00:00,6946.0,6946.25,6945.5,6945.5,154.0
2026-01-06 13:27:00+00:00,6945.5,6945.75,6944.0,6944.25,390.0
2026-01-06 13:28:00+00:00,6944.5,6944.5,6943.75,6943.75,255.0
2026-01-06 13:29:00+00:00,6944.0,6944.75,6943.75,6944.75,225.0
2026-01-06 13:30:00+00:00,6944.5,6945.0,6944.5,6944.5,195.0
2026-01-06 13:31:00+00:00,6944.5,6945.5,6944.0,6945.5,306.0
2026-01-06 13:32:00+00:00,6945.5,6946.25,6945.0,6946.25,263.0
2026-01-06 13:33:00+00:00,6946.0,6946.75,6946.0,6946.25,313.0
2026-01-06 13:34:00+00:00,6946.5,6946.5,6945.75,6946.0,175.0
2026-01-06 13:35:00+00:00,6946.25,6947.0,6946.0,6947.0,111.0
2026-01-06 13:36:00+00:00,6947.0,6947.25,6946.0,6946.0,233.0
2026-01-06 13:37:00+00:00,6946.0,6946.75,6945.75,6946.5,158.0
2026-01-06 13:38:00+00:00,6946.5,6946.5,6944.75,6945.0,175.0
2026-01-06 13:39:00+00:00,6945.0,6946.0,6945.0,6945.75,91.0
2026-01-06 13:40:00+00:00,6946.0,6946.5,6945.25,6945.5,162.0
2026-01-06 13:41:00+00:00,6945.75,6946.5,6945.5,6946.0,99.0
2026-01-06 13:42:00+00:00,6946.5,6946.5,6945.5,6945.5,144.0
2026-01-06 13:43:00+00:00,6945.75,6946.0,6944.75,6944.75,180.0
2026-01-06 13:44:00+00:00,6944.75,6945.25,6944.75,6944.75,115.0
2026-01-06 13:45:00+00:00,6944.75,6945.0,6944.25,6944.25,206.0
2026-01-06 13:46:00+00:00,6944.25,6945.0,6944.25,6944.5,169.0
2026-01-06 13:47:00+00:00,6944.5,6944.5,6942.5,6942.75,892.0
2026-01-06 13:48:00+00:00,6942.5,6943.0,6942.0,6942.5,472.0
2026-01-06 13:49:00+00:00,6942.5,6943.0,6942.0,6942.75,289.0
2026-01-06 13:50:00+00:00,6942.75,6943.25,6938.75,6942.5,2634.0
2026-01-06 13:51:00+00:00,6942.25,6942.5,6941.0,6941.25,374.0
2026-01-06 13:52:00+00:00,6941.5,6942.5,6941.0,6942.25,471.0
2026-01-06 13:53:00+00:00,6942.25,6942.5,6941.5,6942.0,239.0
2026-01-06 13:54:00+00:00,6942.0,6943.0,6941.5,6942.75,413.0
2026-01-06 13:55:00+00:00,6942.75,6944.5,6942.5,6944.5,554.0
2026-01-06 13:56:00+00:00,6944.25,6944.75,6943.75,6943.75,397.0
2026-01-06 13:57:00+00:00,6944.0,6945.0,6943.5,6944.75,322.0
2026-01-06 13:58:00+00:00,6945.0,6945.25,6944.5,6944.75,334.0
2026-01-06 13:59:00+00:00,6944.75,6944.75,6943.5,6943.75,386.0
2026-01-06 14:00:00+00:00,6943.75,6944.0,6942.75,6943.25,725.0
2026-01-06 14:01:00+00:00,6943.0,6943.25,6940.5,6940.75,1352.0
2026-01-06 14:02:00+00:00,6941.0,6942.0,6939.75,6941.5,735.0
2026-01-06 14:03:00+00:00,6941.5,6941.75,6941.0,6941.5,231.0
2026-01-06 14:04:00+00:00,6941.5,6942.5,6941.5,6942.0,426.0
2026-01-06 14:05:00+00:00,6941.75,6942.0,6941.0,6941.0,284.0
2026-01-06 14:06:00+00:00,6941.25,6942.75,6940.75,6942.75,396.0
2026-01-06 14:07:00+00:00,6942.75,6943.0,6942.0,6942.0,377.0
2026-01-06 14:08:00+00:00,6942.25,6942.75,6941.5,6941.75,177.0
2026-01-06 14:09:00+00:00,6942.0,6942.0,6940.5,6940.75,400.0
2026-01-06 14:10:00+00:00,6940.75,6941.5,6940.5,6941.25,272.0
2026-01-06 14:11:00+00:00,6941.5,6942.75,6941.5,6942.5,315.0
2026-01-06 14:12:00+00:00,6942.75,6942.75,6942.0,6942.5,363.0
2026-01-06 14:13:00+00:00,6942.5,6942.5,6941.25,6942.25,255.0
2026-01-06 14:14:00+00:00,6942.0,6942.75,6941.75,6942.25,467.0
2026-01-06 14:15:00+00:00,6942.5,6942.75,6941.25,6941.75,298.0
2026-01-06 14:16:00+00:00,6941.75,6942.5,6941.5,6941.75,221.0
2026-01-06 14:17:00+00:00,6942.0,6943.0,6942.0,6942.75,316.0
2026-01-06 14:18:00+00:00,6942.5,6943.5,6941.75,6943.5,467.0
2026-01-06 14:19:00+00:00,6943.5,6943.5,6941.75,6942.5,499.0
2026-01-06 14:20:00+00:00,6942.25,6943.25,6942.25,6943.25,169.0
2026-01-06 14:21:00+00:00,6943.25,6943.75,6941.75,6942.0,456.0
2026-01-06 14:22:00+00:00,6942.0,6943.25,6942.0,6943.25,251.0
2026-01-06 14:23:00+00:00,6943.25,6943.5,6942.5,6942.75,217.0
2026-01-06 14:24:00+00:00,6942.75,6943.25,6942.25,6942.75,307.0
2026-01-06 14:25:00+00:00,6942.75,6945.0,6942.75,6944.75,1800.0
2026-01-06 14:26:00+00:00,6944.75,6945.5,6944.5,6944.5,696.0
2026-01-06 14:27:00+00:00,6944.75,6945.0,6943.5,6944.25,517.0
2026-01-06 14:28:00+00:00,6944.25,6946.75,6944.25,6945.5,1249.0
2026-01-06 14:29:00+00:00,6945.5,6946.75,6945.0,6946.75,953.0
2026-01-06 14:30:00+00:00,6946.75,6952.75,6946.25,6951.0,10484.0
2026-01-06 14:31:00+00:00,6951.0,6953.5,6948.25,6952.25,8015.0
2026-01-06 14:32:00+00:00,6952.0,6953.25,6950.75,6952.75,4206.0
2026-01-06 14:33:00+00:00,6952.75,6953.75,6950.0,6952.0,4008.0
2026-01-06 14:34:00+00:00,6952.25,6954.25,6951.0,6951.25,3393.0
2026-01-06 14:35:00+00:00,6951.5,6951.75,6947.5,6950.25,6303.0
2026-01-06 14:36:00+00:00,6950.25,6952.25,6949.75,6950.5,3847.0
2026-01-06 14:37:00+00:00,6950.75,6952.0,6949.5,6950.5,2423.0
2026-01-06 14:38:00+00:00,6950.5,6951.5,6948.25,6949.25,3075.0
2026-01-06 14:39:00+00:00,6949.25,6950.5,6948.0,6949.0,2569.0
2026-01-06 14:40:00+00:00,6949.5,6950.75,6947.5,6948.75,4093.0
2026-01-06 14:41:00+00:00,6948.5,6948.75,6946.5,6948.25,4878.0
2026-01-06 14:42:00+00:00,6948.25,6949.5,6945.25,6948.25,4554.0
2026-01-06 14:43:00+00:00,6948.25,6949.25,6946.75,6948.75,1755.0
2026-01-06 14:44:00+00:00,6948.75,6953.0,6948.0,6952.75,3741.0
2026-01-06 14:45:00+00:00,6952.75,6956.75,6952.5,6955.5,7366.0
2026-01-06 14:46:00+00:00,6955.5,6958.0,6955.5,6957.25,4304.0
2026-01-06 14:47:00+00:00,6957.5,6959.75,6957.0,6958.25,4469.0
2026-01-06 14:48:00+00:00,6958.0,6958.75,6956.25,6957.25,3180.0
2026-01-06 14:49:00+00:00,6957.25,6962.5,6956.5,6960.5,7511.0
2026-01-06 14:50:00+00:00,6960.5,6965.0,6960.0,6964.25,5761.0
2026-01-06 14:51:00+00:00,6964.5,6967.0,6963.75,6964.5,5696.0
2026-01-06 14:52:00+00:00,6964.5,6965.0,6960.0,6962.75,4774.0
2026-01-06 14:53:00+00:00,6963.0,6965.0,6962.5,6964.5,2013.0
2026-01-06 14:54:00+00:00,6964.25,6965.75,6963.75,6965.5,2440.0
2026-01-06 14:55:00+00:00,6965.5,6967.5,6964.5,6966.75,2951.0
2026-01-06 14:56:00+00:00,6967.25,6967.5,6965.0,6967.0,2526.0
2026-01-06 14:57:00+00:00,6967.0,6968.75,6966.0,6967.75,3239.0
2026-01-06 14:58:00+00:00,6968.0,6969.75,6967.0,6969.5,3392.0
2026-01-06 14:59:00+00:00,6969.75,6970.0,6968.25,6969.0,2671.0
2026-01-06 15:00:00+00:00,6969.25,6971.5,6968.0,6970.5,5838.0
2026-01-06 15:01:00+00:00,6970.75,6972.0,6969.0,6969.5,3820.0
2026-01-06 15:02:00+00:00,6969.75,6971.25,6969.75,6970.75,2261.0
2026-01-06 15:03:00+00:00,6970.75,6972.25,6970.5,6971.0,1767.0
2026-01-06 15:04:00+00:00,6971.25,6971.5,6968.75,6969.75,2780.0
2026-01-06 15:05:00+00:00,6969.75,6971.75,6969.5,6971.25,1695.0
2026-01-06 15:06:00+00:00,6971.5,6973.5,6971.25,6973.25,3093.0
2026-01-06 15:07:00+00:00,6973.25,6974.5,6972.5,6972.75,2300.0
2026-01-06 15:08:00+00:00,6972.75,6973.5,6969.25,6969.75,3735.0
2026-01-06 15:09:00+00:00,6969.75,6971.75,6969.25,6970.25,2380.0
2026-01-06 15:10:00+00:00,6970.5,6971.75,6970.25,6971.5,1879.0
2026-01-06 15:11:00+00:00,6971.25,6971.75,6969.5,6969.75,1645.0
2026-01-06 15:12:00+00:00,6969.75,6972.25,6969.5,6972.25,1478.0
2026-01-06 15:13:00+00:00,6972.0,6974.25,6971.5,6974.0,2643.0
2026-01-06 15:14:00+00:00,6974.0,6975.25,6973.25,6974.75,2918.0
2026-01-06 15:15:00+00:00,6974.75,6975.25,6973.75,6974.0,1782.0
2026-01-06 15:16:00+00:00,6974.0,6974.75,6973.0,6974.5,1792.0
2026-01-06 15:17:00+00:00,6974.75,6975.5,6974.25,6974.75,1681.0
2026-01-06 15:18:00+00:00,6974.5,6974.75,6972.75,6973.0,1669.0
2026-01-06 15:19:00+00:00,6973.0,6973.75,6971.0,6973.5,3312.0
2026-01-06 15:20:00+00:00,6973.5,6974.0,6971.25,6971.5,2032.0
2026-01-06 15:21:00+00:00,6971.5,6972.25,6969.5,6971.75,3359.0
2026-01-06 15:22:00+00:00,6972.0,6974.25,6971.5,6973.0,1839.0
2026-01-06 15:23:00+00:00,6973.25,6975.0,6973.0,6975.0,2119.0
2026-01-06 15:24:00+00:00,6975.0,6975.25,6973.25,6973.75,1757.0
2026-01-06 15:25:00+00:00,6973.75,6977.0,6973.75,6976.25,3814.0
2026-01-06 15:26:00+00:00,6976.5,6977.25,6975.75,6976.25,1559.0
2026-01-06 15:27:00+00:00,6976.0,6976.5,6974.75,6975.5,1408.0
2026-01-06 15:28:00+00:00,6975.75,6976.25,6974.0,6974.0,1299.0
2026-01-06 15:29:00+00:00,6974.0,6975.25,6973.25,6975.0,1632.0
2026-01-06 15:30:00+00:00,6975.0,6975.0,6973.0,6973.5,1589.0
2026-01-06 15:31:00+00:00,6973.25,6974.25,6971.5,6971.5,2301.0
2026-01-06 15:32:00+00:00,6971.75,6972.25,6970.75,6972.25,1974.0
2026-01-06 15:33:00+00:00,6972.25,6972.25,6970.0,6970.5,2008.0
2026-01-06 15:34:00+00:00,6970.5,6970.75,6968.75,6969.5,2434.0
2026-01-06 15:35:00+00:00,6969.25,6970.5,6968.5,6968.75,1997.0
2026-01-06 15:36:00+00:00,6969.0,6969.5,6966.75,6967.25,3528.0
2026-01-06 15:37:00+00:00,6967.25,6969.75,6966.0,6968.25,3946.0
2026-01-06 15:38:00+00:00,6968.75,6969.75,6968.25,6968.75,1520.0
2026-01-06 15:39:00+00:00,6968.5,6969.0,6966.5,6967.0,3012.0
2026-01-06 15:40:00+00:00,6966.75,6968.0,6965.5,6966.25,2903.0
2026-01-06 15:41:00+00:00,6966.5,6966.75,6965.0,6966.0,2387.0
2026-01-06 15:42:00+00:00,6966.0,6968.0,6965.5,6967.5,2307.0
2026-01-06 15:43:00+00:00,6967.5,6969.5,6967.0,6967.25,2475.0
2026-01-06 15:44:00+00:00,6967.25,6967.25,6965.25,6965.75,2258.0
2026-01-06 15:45:00+00:00,6965.75,6966.25,6963.75,6965.5,3460.0
2026-01-06 15:46:00+00:00,6965.5,6967.75,6964.75,6966.25,2344.0
2026-01-06 15:47:00+00:00,6966.25,6966.75,6964.75,6966.5,1909.0
2026-01-06 15:48:00+00:00,6966.25,6968.25,6966.0,6966.0,1947.0
2026-01-06 15:49:00+00:00,6966.25,6967.5,6966.0,6966.5,1316.0
2026-01-06 15:50:00+00:00,6966.5,6967.75,6965.0,6965.75,2096.0
2026-01-06 15:51:00+00:00,6965.75,6966.0,6965.0,6965.25,821.0
2026-01-06 15:52:00+00:00,6965.25,6965.75,6961.75,6963.25,4975.0
2026-01-06 15:53:00+00:00,6963.0,6963.25,6958.25,6959.25,7175.0
2026-01-06 15:54:00+00:00,6959.0,6960.25,6957.5,6960.0,3688.0
2026-01-06 15:55:00+00:00,6960.0,6960.0,6955.5,6956.25,4294.0
2026-01-06 15:56:00+00:00,6956.25,6958.0,6954.5,6957.75,4496.0
2026-01-06 15:57:00+00:00,6957.75,6959.5,6957.25,6958.0,2875.0
2026-01-06 15:58:00+00:00,6957.75,6959.75,6957.25,6958.75,1803.0
2026-01-06 15:59:00+00:00,6958.5,6960.0,6958.25,6959.0,1780.0
2026-01-06 16:00:00+00:00,6959.0,6959.0,6955.5,6958.0,3914.0
2026-01-06 16:01:00+00:00,6957.75,6958.25,6955.25,6956.0,1961.0
2026-01-06 16:02:00+00:00,6956.25,6957.0,6955.5,6956.75,1266.0
2026-01-06 16:03:00+00:00,6956.5,6956.75,6955.25,6955.5,1502.0
2026-01-06 16:04:00+00:00,6955.25,6955.5,6953.25,6954.25,3433.0
2026-01-06 16:05:00+00:00,6954.0,6955.0,6953.0,6954.5,2279.0
2026-01-06 16:06:00+00:00,6954.25,6956.75,6951.75,6953.0,4766.0
2026-01-06 16:07:00+00:00,6952.75,6953.0,6950.25,6952.5,3845.0
2026-01-06 16:08:00+00:00,6952.25,6953.0,6951.25,6952.5,1916.0
2026-01-06 16:09:00+00:00,6952.75,6956.25,6952.25,6956.25,3144.0
2026-01-06 16:10:00+00:00,6956.25,6957.25,6955.0,6956.75,3403.0
2026-01-06 16:11:00+00:00,6956.5,6957.25,6955.5,6957.0,2151.0
2026-01-06 16:12:00+00:00,6957.0,6958.75,6956.5,6958.25,2948.0
2026-01-06 16:13:00+00:00,6958.0,6958.25,6956.25,6956.75,1775.0
2026-01-06 16:14:00+00:00,6956.75,6957.0,6955.75,6956.0,1279.0
2026-01-06 16:15:00+00:00,6956.25,6957.75,6956.0,6957.25,1437.0
2026-01-06 16:16:00+00:00,6957.25,6957.75,6954.75,6955.5,1878.0
2026-01-06 16:17:00+00:00,6955.5,6956.5,6955.25,6956.25,1211.0
2026-01-06 16:18:00+00:00,6956.25,6957.0,6956.0,6956.5,1017.0
2026-01-06 16:19:00+00:00,6956.5,6958.75,6956.5,6958.0,1683.0
2026-01-06 16:20:00+00:00,6958.0,6958.25,6955.75,6956.5,1839.0
2026-01-06 16:21:00+00:00,6956.25,6958.5,6956.25,6958.25,836.0
2026-01-06 16:22:00+00:00,6958.25,6960.25,6957.75,6959.75,2474.0
2026-01-06 16:23:00+00:00,6959.5,6961.0,6959.25,6960.5,1962.0
2026-01-06 16:24:00+00:00,6960.25,6962.75,6960.25,6961.75,3227.0
2026-01-06 16:25:00+00:00,6961.5,6962.0,6957.75,6958.0,3049.0
2026-01-06 16:26:00+00:00,6958.0,6958.75,6957.0,6957.5,1482.0
2026-01-06 16:27:00+00:00,6957.75,6958.75,6957.0,6958.75,1130.0
2026-01-06 16:28:00+00:00,6958.75,6959.0,6956.5,6957.25,1265.0
2026-01-06 16:29:00+00:00,6957.5,6959.0,6957.25,6958.25,1206.0
2026-01-06 16:30:00+00:00,6958.25,6960.5,6957.5,6959.75,1993.0
2026-01-06 16:31:00+00:00,6959.75,6960.5,6958.5,6959.25,1283.0
2026-01-06 16:32:00+00:00,6959.25,6960.0,6957.5,6958.25,1264.0
2026-01-06 16:33:00+00:00,6958.25,6960.25,6958.0,6959.5,942.0
2026-01-06 16:34:00+00:00,6959.25,6961.25,6958.75,6961.25,1425.0
2026-01-06 16:35:00+00:00,6961.25,6961.25,6959.75,6960.0,1166.0
2026-01-06 16:36:00+00:00,6959.75,6960.0,6957.75,6958.5,1439.0
2026-01-06 16:37:00+00:00,6958.25,6958.5,6955.5,6957.5,2709.0
2026-01-06 16:38:00+00:00,6957.75,6958.75,6956.75,6958.0,1252.0
2026-01-06 16:39:00+00:00,6958.25,6960.25,6957.75,6959.75,1200.0
2026-01-06 16:40:00+00:00,6959.75,6960.0,6958.0,6958.75,869.0
2026-01-06 16:41:00+00:00,6958.5,6959.0,6956.5,6957.25,1217.0
2026-01-06 16:42:00+00:00,6957.5,6959.75,6956.0,6956.5,3421.0
2026-01-06 16:43:00+00:00,6956.75,6957.25,6953.5,6954.5,4153.0
2026-01-06 16:44:00+00:00,6954.5,6956.0,6954.25,6955.25,1365.0
2026-01-06 16:45:00+00:00,6955.0,6957.0,6954.75,6955.75,1445.0
2026-01-06 16:46:00+00:00,6955.75,6956.75,6955.5,6956.5,876.0
2026-01-06 16:47:00+00:00,6956.75,6959.25,6956.25,6959.25,1602.0
2026-01-06 16:48:00+00:00,6959.0,6960.5,6959.0,6959.75,1507.0
2026-01-06 16:49:00+00:00,6960.0,6961.5,6959.75,6961.25,1516.0
2026-01-06 16:50:00+00:00,6961.0,6962.0,6960.75,6961.5,1542.0
2026-01-06 16:51:00+00:00,6961.5,6962.0,6960.0,6961.0,1238.0
2026-01-06 16:52:00+00:00,6961.0,6962.25,6960.75,6961.25,1114.0
2026-01-06 16:53:00+00:00,6961.5,6962.0,6961.25,6962.0,622.0
2026-01-06 16:54:00+00:00,6961.75,6963.0,6960.75,6961.0,1287.0
2026-01-06 16:55:00+00:00,6960.75,6960.75,6957.25,6957.5,2784.0
2026-01-06 16:56:00+00:00,6957.5,6959.0,6957.25,6958.25,1008.0
2026-01-06 16:57:00+00:00,6958.25,6960.75,6958.0,6960.25,1422.0
2026-01-06 16:58:00+00:00,6960.25,6962.25,6960.0,6961.25,1187.0
2026-01-06 16:59:00+00:00,6961.5,6962.25,6961.25,6961.75,558.0
2026-01-06 17:00:00+00:00,6961.75,6962.25,6959.75,6960.5,1637.0
2026-01-06 17:01:00+00:00,6960.5,6961.25,6960.25,6960.75,581.0
2026-01-06 17:02:00+00:00,6960.5,6960.5,6959.0,6959.5,742.0
2026-01-06 17:03:00+00:00,6959.5,6960.5,6959.5,6960.25,379.0
2026-01-06 17:04:00+00:00,6960.25,6962.0,6960.0,6961.25,1334.0
2026-01-06 17:05:00+00:00,6961.5,6964.0,6961.25,6963.5,2134.0
2026-01-06 17:06:00+00:00,6963.5,6966.0,6963.25,6965.0,3209.0
2026-01-06 17:07:00+00:00,6965.25,6966.25,6965.25,6966.0,1940.0
2026-01-06 17:08:00+00:00,6966.0,6966.5,6964.25,6965.25,1765.0
2026-01-06 17:09:00+00:00,6965.25,6966.0,6964.75,6966.0,1354.0
2026-01-06 17:10:00+00:00,6966.0,6966.25,6965.0,6966.0,1129.0
2026-01-06 17:11:00+00:00,6965.75,6966.75,6965.75,6966.25,1003.0
2026-01-06 17:12:00+00:00,6966.5,6966.75,6965.75,6966.5,747.0
2026-01-06 17:13:00+00:00,6966.75,6967.5,6966.5,6966.75,1469.0
2026-01-06 17:14:00+00:00,6966.75,6967.5,6966.0,6966.0,810.0
2026-01-06 17:15:00+00:00,6966.25,6967.25,6966.0,6967.25,786.0
2026-01-06 17:16:00+00:00,6967.25,6968.25,6967.0,6968.25,982.0
2026-01-06 17:17:00+00:00,6968.0,6969.25,6968.0,6968.0,1607.0
2026-01-06 17:18:00+00:00,6968.25,6969.0,6967.75,6967.75,856.0
2026-01-06 17:19:00+00:00,6967.75,6968.75,6967.0,6968.0,982.0
2026-01-06 17:20:00+00:00,6968.0,6970.25,6968.0,6970.0,1642.0
2026-01-06 17:21:00+00:00,6970.25,6971.0,6969.5,6970.25,1578.0
2026-01-06 17:22:00+00:00,6970.25,6972.5,6970.25,6971.5,2390.0
2026-01-06 17:23:00+00:00,6971.5,6972.5,6971.0,6972.25,1044.0
2026-01-06 17:24:00+00:00,6972.25,6973.0,6971.5,6971.5,1553.0
2026-01-06 17:25:00+00:00,6971.75,6974.0,6971.5,6973.5,2187.0
2026-01-06 17:26:00+00:00,6973.5,6973.75,6972.25,6973.0,1159.0
2026-01-06 17:27:00+00:00,6972.75,6973.25,6972.0,6972.75,796.0
2026-01-06 17:28:00+00:00,6972.75,6973.5,6972.0,6972.0,965.0
2026-01-06 17:29:00+00:00,6972.0,6972.5,6971.0,6971.5,1647.0
2026-01-06 17:30:00+00:00,6971.75,6973.25,6971.25,6973.25,1213.0
2026-01-06 17:31:00+00:00,6973.25,6974.5,6972.75,6973.5,1879.0
2026-01-06 17:32:00+00:00,6973.75,6974.25,6973.25,6973.75,833.0
2026-01-06 17:33:00+00:00,6974.0,6975.0,6973.5,6974.5,1185.0
2026-01-06 17:34:00+00:00,6974.75,6975.5,6974.5,6975.5,1399.0
2026-01-06 17:35:00+00:00,6975.25,6976.25,6975.0,6975.5,1626.0
2026-01-06 17:36:00+00:00,6975.75,6976.25,6974.75,6975.0,1158.0
2026-01-06 17:37:00+00:00,6975.0,6976.25,6975.0,6976.25,747.0
2026-01-06 17:38:00+00:00,6976.25,6979.0,6976.0,6978.25,4008.0
2026-01-06 17:39:00+00:00,6978.25,6979.0,6976.0,6976.0,2208.0
2026-01-06 17:40:00+00:00,6976.25,6976.75,6974.75,6974.75,1644.0
2026-01-06 17:41:00+00:00,6974.75,6976.25,6974.25,6975.5,1650.0
2026-01-06 17:42:00+00:00,6975.5,6976.5,6975.5,6976.0,649.0
2026-01-06 17:43:00+00:00,6976.0,6976.5,6974.0,6974.25,860.0
2026-01-06 17:44:00+00:00,6974.25,6976.0,6974.0,6975.75,983.0
2026-01-06 17:45:00+00:00,6976.0,6977.0,6975.5,6976.5,814.0
2026-01-06 17:46:00+00:00,6976.75,6977.5,6976.5,6977.0,752.0
2026-01-06 17:47:00+00:00,6977.25,6977.5,6975.75,6975.75,595.0
2026-01-06 17:48:00+00:00,6975.75,6976.25,6974.5,6974.75,1248.0
2026-01-06 17:49:00+00:00,6974.75,6976.0,6974.0,6976.0,876.0
2026-01-06 17:50:00+00:00,6975.75,6976.5,6975.25,6976.25,567.0
2026-01-06 17:51:00+00:00,6976.5,6976.75,6975.5,6976.0,736.0
2026-01-06 17:52:00+00:00,6976.25,6977.5,6976.0,6977.0,595.0
2026-01-06 17:53:00+00:00,6977.25,6978.0,6977.0,6977.75,806.0
2026-01-06 17:54:00+00:00,6977.5,6977.75,6976.75,6977.0,390.0
2026-01-06 17:55:00+00:00,6977.0,6977.25,6976.25,6976.5,489.0
2026-01-06 17:56:00+00:00,6976.75,6977.25,6976.5,6977.25,457.0
2026-01-06 17:57:00+00:00,6977.5,6978.5,6977.25,6978.0,1007.0
2026-01-06 17:58:00+00:00,6978.0,6978.5,6977.25,6977.75,654.0
2026-01-06 17:59:00+00:00,6978.0,6978.5,6977.25,6977.5,551.0
2026-01-06 18:00:00+00:00,6977.75,6978.0,6976.25,6976.5,1072.0
2026-01-06 18:01:00+00:00,6976.75,6977.75,6976.25,6976.5,696.0
2026-01-06 18:02:00+00:00,6976.5,6976.5,6974.75,6976.25,1845.0
2026-01-06 18:03:00+00:00,6976.0,6977.0,6975.75,6977.0,526.0
2026-01-06 18:04:00+00:00,6977.0,6977.0,6975.75,6975.75,458.0
2026-01-06 18:05:00+00:00,6975.75,6976.0,6974.25,6974.25,1091.0
2026-01-06 18:06:00+00:00,6974.25,6975.0,6974.0,6974.25,940.0
2026-01-06 18:07:00+00:00,6974.25,6975.0,6973.5,6975.0,1367.0
2026-01-06 18:08:00+00:00,6974.75,6976.5,6974.75,6976.25,968.0
2026-01-06 18:09:00+00:00,6976.5,6976.5,6975.75,6976.25,699.0
2026-01-06 18:10:00+00:00,6976.0,6976.75,6975.75,6976.0,507.0
2026-01-06 18:11:00+00:00,6975.75,6976.25,6975.75,6976.0,386.0
2026-01-06 18:12:00+00:00,6976.0,6977.0,6976.0,6977.0,403.0
2026-01-06 18:13:00+00:00,6977.0,6977.75,6976.5,6977.25,842.0
2026-01-06 18:14:00+00:00,6977.5,6977.5,6977.0,6977.5,457.0
2026-01-06 18:15:00+00:00,6977.5,6979.25,6977.25,6978.75,1848.0
2026-01-06 18:16:00+00:00,6978.75,6979.75,6978.75,6979.5,1289.0
2026-01-06 18:17:00+00:00,6979.5,6980.0,6978.75,6979.0,1546.0
2026-01-06 18:18:00+00:00,6979.25,6980.25,6979.0,6979.75,1102.0
2026-01-06 18:19:00+00:00,6979.5,6979.75,6978.75,6979.25,691.0
2026-01-06 18:20:00+00:00,6979.5,6979.75,6979.0,6979.25,727.0
2026-01-06 18:21:00+00:00,6979.0,6979.5,6977.75,6978.5,1166.0
2026-01-06 18:22:00+00:00,6978.25,6978.75,6977.75,6977.75,620.0
2026-01-06 18:23:00+00:00,6977.75,6979.25,6977.25,6979.0,764.0
2026-01-06 18:24:00+00:00,6979.0,6979.25,6978.25,6978.75,517.0
2026-01-06 18:25:00+00:00,6978.5,6979.0,6977.5,6977.5,809.0
2026-01-06 18:26:00+00:00,6977.5,6978.5,6977.5,6977.75,517.0
2026-01-06 18:27:00+00:00,6977.5,6977.75,6976.25,6976.25,1023.0
2026-01-06 18:28:00+00:00,6976.25,6977.5,6976.25,6977.25,855.0
2026-01-06 18:29:00+00:00,6977.0,6977.75,6976.75,6977.0,353.0
2026-01-06 18:30:00+00:00,6977.0,6978.0,6976.75,6977.5,1013.0
2026-01-06 18:31:00+00:00,6977.25,6977.5,6976.5,6977.0,476.0
2026-01-06 18:32:00+00:00,6977.0,6978.5,6976.75,6978.0,693.0
2026-01-06 18:33:00+00:00,6978.25,6978.5,6977.25,6977.5,416.0
2026-01-06 18:34:00+00:00,6977.25,6977.25,6974.5,6975.5,2213.0
2026-01-06 18:35:00+00:00,6975.5,6977.0,6975.5,6977.0,864.0
2026-01-06 18:36:00+00:00,6977.0,6977.5,6976.5,6977.0,557.0
2026-01-06 18:37:00+00:00,6977.0,6978.5,6977.0,6978.5,679.0
2026-01-06 18:38:00+00:00,6978.5,6978.75,6977.25,6977.75,584.0
2026-01-06 18:39:00+00:00,6977.5,6978.5,6977.25,6978.25,626.0
2026-01-06 18:40:00+00:00,6978.25,6979.5,6978.25,6978.75,972.0
2026-01-06 18:41:00+00:00,6978.5,6979.75,6978.5,6979.5,684.0
2026-01-06 18:42:00+00:00,6979.5,6979.75,6979.25,6979.75,671.0
2026-01-06 18:43:00+00:00,6979.75,6982.25,6979.5,6981.75,3774.0
2026-01-06 18:44:00+00:00,6981.75,6982.75,6981.75,6981.75,1274.0
2026-01-06 18:45:00+00:00,6981.75,6983.25,6981.75,6983.0,2134.0
2026-01-06 18:46:00+00:00,6983.25,6984.75,6982.75,6983.75,2252.0
2026-01-06 18:47:00+00:00,6983.75,6984.75,6983.5,6984.25,1522.0
2026-01-06 18:48:00+00:00,6984.25,6984.75,6983.75,6984.25,1104.0
2026-01-06 18:49:00+00:00,6984.25,6985.0,6984.0,6984.0,1613.0
2026-01-06 18:50:00+00:00,6984.0,6984.25,6983.25,6984.0,1400.0
2026-01-06 18:51:00+00:00,6983.75,6984.75,6983.5,6983.75,699.0
2026-01-06 18:52:00+00:00,6983.75,6984.0,6983.5,6983.75,662.0
2026-01-06 18:53:00+00:00,6983.5,6984.5,6983.5,6984.5,734.0
2026-01-06 18:54:00+00:00,6984.25,6985.0,6983.5,6983.75,861.0
2026-01-06 18:55:00+00:00,6983.75,6984.25,6983.25,6983.5,747.0
2026-01-06 18:56:00+00:00,6983.5,6984.25,6983.25,6983.25,414.0
2026-01-06 18:57:00+00:00,6983.5,6984.75,6983.5,6984.25,525.0
